threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,5,8.7,20110512,CHI,0.0,1,16.0,0,.429,7.0,5,0,0.0,2,2,78,.143,2371.0,0.0,6,0,0,7.2,18.0,100,.500,.429,.000,+22,.437,0,5,19.8,13,14,3,Luol Deng,1,5
.286,4,7.3,20110512,CHI,0.0,2,13.4,0,.607,6.0,12,3,0.0,3,2,93,.214,2268.0,16.4,8,1,0,0.0,49.4,117,.667,.571,.250,+24,.620,0,0,25.5,19,14,4,Derrick Rose,1,4
.000,10,19.8,20110512,CHI,8.6,3,29.1,0,.625,13.5,5,1,0.0,3,2,85,.188,2083.0,5.5,10,0,2,1.6,25.4,132,1.000,.625,0,+18,.664,0,1,27.7,23,16,0,Carlos Boozer,1,8
.000,6,15.0,20110512,CHI,11.0,1,18.5,3,.714,3.1,1,2,8.4,1,4,85,.143,1642.0,21.2,5,0,2,0.0,5.4,115,1.000,.714,0,+10,.739,0,0,18.1,11,7,0,Joakim Noah,1,4
1.000,0,0.0,20110512,CHI,0.0,0,0.0,0,.500,-1.6,2,0,0.0,0,1,98,.000,1307.0,0.0,1,1,0,0.0,11.4,116,0,.333,.333,+14,.500,0,0,7.2,3,3,3,Keith Bogans,1,0
.000,3,10.2,20110512,CHI,7.4,1,12.5,2,.667,-2.2,0,1,7.6,1,4,88,.333,1210.0,22.5,2,0,1,0.0,0.0,113,1.000,.667,0,+10,.727,0,0,11.6,5,3,0,Ömer Aşık,0,2
.429,0,0.0,20110512,CHI,0.0,0,0.0,0,.500,-5.3,2,0,0.0,0,5,97,.000,1152.0,0.0,3,1,0,0.0,14.9,105,0,.429,.333,-1,.500,0,0,19.1,7,7,3,Kyle Korver,0,0
.000,1,4.4,20110512,CHI,0.0,0,8.1,0,.333,-3.0,2,0,0.0,0,0,95,.000,930.0,0.0,1,0,0,0.0,16.3,93,0,.333,0,+5,.333,0,0,10.2,2,3,0,Ronnie Brewer,0,1
.000,4,19.9,20110512,CHI,10.9,0,27.6,1,.714,10.7,1,1,5.5,0,1,85,.000,825.0,12.5,5,0,1,0.0,14.8,119,0,.714,0,+2,.714,0,0,30.6,10,7,0,Taj Gibson,0,3
.000,2,13.4,20110512,CHI,0.0,0,24.8,0,.000,-11.7,4,2,0.0,0,1,78,.000,612.0,40.0,0,0,0,5.6,45.9,41,0,.000,0,-4,.000,0,1,25.7,0,3,0,C.J. Watson,0,2
0,0,0,20110512,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20110512,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
.222,3,5.0,20110512,ATL,3.1,4,7.3,0,.417,-2.6,4,4,0.0,4,2,117,.222,2479.0,16.8,7,1,1,0.0,24.6,89,1.000,.389,.250,-24,.481,0,0,28.5,19,18,4,Joe Johnson,1,2
.200,5,8.8,20110512,ATL,0.0,4,19.3,2,.467,6.6,1,1,3.9,7,2,102,.467,2336.0,5.2,7,0,0,4.4,6.7,100,.571,.467,.000,-24,.498,0,3,24.3,18,15,3,Josh Smith,1,5
.000,4,7.3,20110512,ATL,3.4,3,12.0,0,.200,-8.2,1,1,0.0,4,2,113,.400,2246.0,7.8,2,0,1,1.5,5.2,68,.750,.200,0,-21,.298,0,1,16.9,7,10,0,Al Horford,1,3
.000,2,6.1,20110512,ATL,0.0,0,13.4,0,.333,-8.5,3,2,0.0,0,0,116,.000,1345.0,25.0,2,0,0,0.0,28.3,63,0,.333,0,-11,.333,0,0,17.7,4,6,0,Jeff Teague,1,2
.000,1,4.1,20110512,ATL,0.0,0,8.9,0,1.000,0.1,0,0,0.0,0,1,117,.000,1007.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-13,1.000,0,0,5.9,4,2,0,Jason Collins,1,1
.300,1,2.8,20110512,ATL,0.0,4,6.1,0,.200,-4.5,2,1,0.0,4,0,113,.400,1484.0,7.8,2,0,0,2.3,16.8,76,1.000,.200,.000,-17,.340,0,1,25.5,8,10,3,Jamal Crawford,0,1
.000,13,39.3,20110512,ATL,27.8,1,52.9,0,.000,-6.8,1,2,0.0,2,4,106,1.000,1361.0,41.0,0,0,5,2.5,7.8,67,.500,.000,0,-7,.174,0,1,10.6,1,2,0,Zaza Pachulia,0,8
