ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,1,1,6,1,.294,4.0,.423,5,.167,20210414,89,10,17,2,0.0,LAC,8,13.0,.857,25.3,7,2321.0,1.3,.324,3,13.3,1,.353,5.0,0,1,Luke Kennard,102,0,6,23.1,-3.8,+2
.083,24,1,1,2,0,.500,6.0,.583,12,.500,20210414,125,6,29,1,0.0,LAC,5,3.9,1.000,29.6,2,2224.0,0.0,.563,1,8.4,3,.250,2.6,0,3,Reggie Jackson,107,0,6,15.1,5.8,+3
.700,10,2,1,6,2,.600,10.9,.688,6,0,20210414,139,13,18,6,2.5,LAC,7,13.3,.857,20.2,7,1896.0,3.2,.600,2,21.2,0,.000,18.2,1,4,Ivica Zubac,95,0,0,24.7,10.0,-3
.000,12,1,1,0,0,.333,5.5,.375,4,.250,20210414,97,4,9,2,0.0,LAC,2,0.0,0,17.8,0,1719.0,0.0,.375,0,7.2,1,.333,6.7,0,4,Terance Mann,109,0,4,7.8,-5.7,-5
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20210414,0,2,0,0,0.0,LAC,2,25.0,0,10.2,0,996.0,0.0,.000,1,6.2,0,1.000,0.0,0,3,Patrick Patterson,107,0,3,13.4,-17.3,-9
.400,5,1,0,2,2,.400,5.2,.510,2,.000,20210414,110,7,6,2,0.0,LAC,5,14.5,1.000,10.5,2,1664.0,3.6,.400,1,13.0,0,.200,6.9,0,3,Amir Coffey,97,0,1,20.1,0.9,+21
.143,7,0,0,1,1,.286,0.0,.470,2,.333,20210414,94,1,7,0,2.9,LAC,1,11.8,1.000,13.3,1,1616.0,1.9,.429,1,1.9,2,.857,0.0,1,0,Nicolas Batum,104,0,6,4.1,-0.4,+1
.000,6,4,0,0,1,.500,38.8,.500,3,.000,20210414,114,1,6,1,0.0,LAC,0,14.3,0,17.2,0,1037.0,2.9,.500,1,3.0,0,.167,5.6,0,0,Rajon Rondo,105,0,1,0.0,4.7,0
.222,9,0,0,2,1,.333,0.0,.405,3,.000,20210414,88,3,8,1,0.0,LAC,2,9.2,1.000,29.8,2,927.0,3.3,.333,1,10.0,0,.222,6.2,0,2,DeMarcus Cousins,100,0,2,14.5,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
