ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,0,.385,17.0,.540,5,.375,20061101,109,3,15,2,0.0,HOU,1,12.6,1.000,17.3,2,2566.0,0.0,.500,2,4.1,3,.615,4.9,0,2,Rafer Alston,123,0,8,3.0,-2.5,-4
.542,24,9,1,8,3,.333,45.8,.421,8,.250,20061101,103,5,25,1,0.0,HOU,4,3.3,.615,34.6,13,2490.0,3.8,.354,1,7.0,1,.167,2.5,0,1,Tracy McGrady,113,0,4,12.5,5.5,+2
.583,12,2,1,6,0,.667,14.3,.729,8,0,20061101,116,9,22,1,4.6,HOU,8,21.0,.857,27.0,7,1977.0,0.0,.667,4,15.8,0,.000,3.2,2,4,Yao Ming,113,0,0,31.5,4.4,-7
.333,6,0,1,0,2,.667,0.0,.799,4,.750,20061101,143,1,11,0,2.3,HOU,1,0.0,.000,10.0,2,1919.0,3.3,.917,0,1.8,3,.667,0.0,1,5,Shane Battier,114,0,4,4.1,4.9,+5
1.333,6,3,1,4,1,.667,17.7,.683,4,1.000,20061101,132,3,13,1,0.0,HOU,2,9.5,.500,15.6,8,1883.0,1.7,.750,1,5.5,1,.167,3.3,0,4,Kirk Snyder,118,0,1,8.3,3.5,-19
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20061101,65,6,3,1,0.0,HOU,5,40.0,0,11.4,0,1233.0,0.0,.500,2,16.9,1,.667,5.1,0,3,Scott Padgett,116,0,2,31.6,-8.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061101,0,2,0,0,0.0,HOU,2,50.0,0,15.8,0,710.0,0.0,.000,2,9.8,0,.000,0.0,0,1,Luther Head,119,0,0,21.9,-23.8,-14
1.333,3,0,0,3,1,.000,0.0,.315,0,0,20061101,103,4,3,3,0.0,HOU,1,0.0,.750,23.0,4,579.0,5.4,.000,0,24.0,0,.000,32.4,0,1,Dikembe Mutombo,109,0,0,13.4,-5.3,-8
.000,4,1,0,0,0,.250,19.7,.375,1,.333,20061101,101,1,3,1,0.0,HOU,0,0.0,0,20.5,0,547.0,0.0,.375,0,6.3,1,.750,11.4,0,0,Steve Novak,124,0,3,0.0,-0.4,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061101,75,2,2,0,0.0,HOU,2,50.0,0,11.3,0,496.0,0.0,1.000,1,14.0,0,.000,0.0,0,1,Chuck Hayes,117,0,0,31.4,-6.3,+4
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
.286,14,10,1,4,0,.500,41.1,.571,7,.000,20061101,126,3,18,0,0.0,UTA,3,11.3,1.000,21.3,4,2312.0,0.0,.500,2,4.5,0,.071,0.0,0,3,Deron Williams,112,0,1,8.1,2.5,+4
.333,18,1,1,4,1,.556,4.8,.581,10,0,20061101,111,19,24,3,2.4,UTA,16,12.7,.667,28.8,6,2283.0,1.4,.556,3,28.9,0,.000,10.2,1,1,Carlos Boozer,97,0,0,43.9,5.2,+3
.733,15,1,1,9,2,.267,4.9,.428,4,.000,20061101,89,5,17,1,0.0,UTA,4,13.1,.818,35.0,11,1812.0,3.5,.267,3,9.6,0,.200,4.3,0,5,Mehmet Okur,102,0,3,13.8,-8.5,+12
.333,3,0,1,1,0,.667,0.0,.727,2,0,20061101,161,4,5,1,3.8,UTA,3,0.0,1.000,6.6,1,1445.0,0.0,.667,0,9.6,0,.000,5.4,1,4,Andrei Kirilenko,107,0,0,13.0,0.8,+2
.400,5,0,1,2,0,.800,0.0,1.020,4,.667,20061101,143,3,12,1,4.1,UTA,2,25.4,1.000,16.1,2,1356.0,0.0,1.000,2,7.7,2,.600,5.7,1,1,C.J. Miles,109,0,3,9.2,10.8,+6
.429,7,6,0,3,1,.714,45.1,.781,5,.000,20061101,155,1,13,0,0.0,UTA,1,10.7,1.000,19.2,3,1351.0,2.3,.714,1,2.6,0,.286,0.0,0,3,Derek Fisher,107,0,2,4.6,12.9,+2
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20061101,62,5,5,2,0.0,UTA,3,55.6,0,20.2,0,1240.0,0.0,.625,5,14.0,1,.250,12.6,0,4,Matt Harpring,109,0,1,15.1,-12.5,+5
.000,1,1,0,0,0,1.000,7.5,1.000,1,0,20061101,205,3,2,2,0.0,UTA,1,0.0,0,2.6,0,1061.0,0.0,1.000,0,9.8,0,.000,14.7,0,3,Jarron Collins,111,0,0,5.9,3.0,+5
.800,5,0,0,3,2,.600,0.0,.666,3,0,20061101,147,2,9,1,0.0,UTA,1,0.0,.750,18.9,4,992.0,6.3,.600,0,7.0,0,.000,7.8,0,1,Ronnie Brewer,99,0,0,6.3,11.7,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061101,108,2,2,0,0.0,UTA,2,0.0,0,10.1,0,548.0,0.0,.500,0,12.7,0,.000,0.0,0,0,Paul Millsap,108,0,0,22.8,-0.5,+2
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Chase,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
