ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,1,0,.188,0.0,.237,3,.167,20161113,53,2,8,0,0.0,DEN,2,10.6,.500,25.2,2,1772.0,0.0,.219,2,3.2,1,.375,0.0,0,2,Emmanuel Mudiay,117,0,6,5.7,-17.0,-16
.154,13,1,1,2,0,.538,6.7,.684,7,.600,20161113,124,7,19,2,2.4,DEN,5,17.8,1.000,22.9,2,1747.0,0.0,.654,3,11.2,3,.385,7.2,1,1,Danilo Gallinari,112,0,5,14.5,7.3,-28
.250,12,1,1,2,0,.500,6.8,.713,6,.556,20161113,101,5,19,0,0.0,DEN,5,31.1,.667,27.4,3,1665.0,0.0,.708,6,8.4,5,.750,0.0,0,2,Jamal Murray,113,0,9,15.2,0.9,+17
.900,10,1,1,8,1,.500,6.3,.645,5,0,20161113,148,14,18,8,7.4,DEN,6,6.7,.889,21.3,9,1660.0,1.7,.500,1,23.6,0,.000,30.2,3,2,Kenneth Faried,103,0,0,18.3,12.9,-5
.364,11,1,1,2,0,.273,9.2,.313,3,0,20161113,78,9,8,4,3.7,DEN,5,13.6,.500,31.3,4,1114.0,0.0,.273,2,22.6,0,.000,22.5,1,2,Jusuf Nurkić,107,0,0,22.7,-9.1,-13
.000,8,2,0,0,1,.375,9.3,.438,3,.250,20161113,90,4,7,1,0.0,DEN,3,20.0,0,12.0,0,1966.0,1.4,.438,2,5.7,1,.500,3.2,0,4,Jameer Nelson,113,0,4,7.7,-5.3,-23
.417,12,1,0,4,1,.583,7.5,.634,7,.000,20161113,144,7,18,0,0.0,DEN,7,0.0,.800,20.6,5,1629.0,1.7,.583,0,12.0,0,.167,0.0,0,4,Wilson Chandler,107,0,2,21.7,7.1,-2
.000,3,3,0,0,1,.000,15.4,.000,0,0,20161113,33,5,0,0,2.6,DEN,5,40.0,0,7.6,0,1556.0,1.8,.000,2,9.0,0,.000,0.0,1,5,Nikola Jokić,107,0,0,16.2,-8.4,+11
1.333,3,1,0,3,0,.667,10.3,.840,2,.500,20161113,187,6,8,1,0.0,DEN,5,0.0,.750,12.1,4,934.0,0.0,.833,0,18.0,1,.667,6.7,0,2,Juancho Hernangómez,108,0,2,27.0,10.8,+16
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20161113,0,0,0,0,0.0,DEN,0,0.0,0,19.9,0,357.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Malik Beasley,119,0,1,0.0,-25.5,+8
