ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,9,1,3,2,.519,38.1,.574,14,.300,20180314,114,7,34,1,1.7,WAS,6,11.9,.500,32.1,6,2844.0,2.2,.574,4,8.9,3,.370,2.6,1,1,Bradley Beal,109,0,10,15.0,6.9,+12
.533,15,4,1,6,0,.400,14.1,.540,6,.400,20180314,107,7,20,1,0.0,WAS,6,13.9,.750,22.5,8,2596.0,0.0,.467,3,9.8,2,.333,2.9,0,2,Markieff Morris,115,0,5,16.4,-2.9,+8
.500,12,1,1,5,3,.417,3.5,.615,5,.500,20180314,106,11,18,0,0.0,WAS,11,17.0,.833,18.8,6,2545.0,3.6,.542,3,15.7,3,.500,0.0,0,3,Otto Porter Jr.,104,0,6,30.7,0.3,+10
.250,8,6,1,2,2,.500,25.6,.563,4,.000,20180314,145,2,10,1,0.0,WAS,1,0.0,1.000,11.6,2,2073.0,3.0,.500,0,3.5,0,.250,3.6,0,5,Tomáš Satoranský,111,0,2,3.4,1.4,+5
.000,4,2,1,0,0,.250,10.7,.250,1,0,20180314,83,7,2,4,6.4,WAS,3,33.3,0,10.9,0,1492.0,0.0,.250,2,17.0,0,.000,19.9,2,4,Marcin Gortat,109,0,0,14.3,-7.5,-2
.222,9,1,0,2,1,.667,6.8,.709,6,0,20180314,133,11,14,6,3.1,WAS,5,16.8,1.000,20.6,2,1562.0,2.0,.667,2,25.5,0,.000,28.4,1,3,Ian Mahinmi,106,0,0,22.7,3.8,+2
.333,6,1,0,2,2,.333,5.5,.581,2,.667,20180314,111,3,8,0,0.0,WAS,3,12.7,1.000,14.0,2,1522.0,4.0,.500,1,7.1,2,.500,0.0,0,3,Kelly Oubre Jr.,106,0,3,14.0,-0.1,-7
.000,4,4,0,0,0,.250,31.1,.250,1,.000,20180314,81,2,2,0,4.5,WAS,2,20.0,0,12.9,0,1048.0,0.0,.250,1,6.9,0,.250,0.0,1,2,Ramon Sessions,111,0,1,13.6,-7.5,-6
.000,5,1,0,0,0,.800,11.0,.900,4,1.000,20180314,94,0,9,0,4.8,WAS,0,37.5,0,21.9,0,991.0,0.0,.900,3,0.0,1,.200,0.0,1,3,Mike Scott,114,0,1,0.0,-2.1,-11
.286,7,0,0,1,0,.429,0.0,.508,3,.250,20180314,105,2,8,0,0.0,WAS,2,0.0,.500,29.4,2,727.0,0.0,.500,0,10.0,1,.571,0.0,0,0,Jodie Meeks,114,0,4,19.5,-3.3,-6
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.143,21,9,1,1,2,.381,28.6,.470,8,.444,20180314,102,5,21,0,5.6,BOS,5,8.2,.333,23.4,3,2864.0,2.1,.476,2,6.3,4,.429,0.0,3,1,Terry Rozier,108,0,9,12.9,4.4,-8
.130,23,6,1,1,0,.391,20.4,.391,9,.000,20180314,85,5,19,0,0.0,BOS,5,7.6,.333,26.0,3,2789.0,0.0,.391,2,6.5,0,.087,0.0,0,2,Jayson Tatum,116,0,2,13.3,-9.1,+14
.318,22,1,1,5,2,.500,3.9,.618,11,.500,20180314,115,9,31,1,0.0,BOS,8,7.4,.714,28.2,7,2651.0,2.3,.591,2,12.3,4,.364,2.7,0,3,Marcus Morris,108,0,8,22.3,2.5,-13
.800,5,2,1,3,0,.400,7.9,.518,2,0,20180314,91,5,7,2,2.7,BOS,3,30.7,.750,13.6,4,1986.0,0.0,.400,3,9.1,0,.000,7.2,1,5,Aron Baynes,114,0,0,11.2,-9.0,-16
1.000,2,5,1,2,1,.500,35.9,.694,1,.000,20180314,144,3,4,1,0.0,BOS,2,25.8,1.000,9.9,2,1081.0,2.8,.500,1,10.1,0,.500,6.6,0,2,Guerschon Yabusele,109,0,1,13.7,7.7,+2
1.000,2,1,0,2,1,.500,4.6,.868,1,1.000,20180314,110,1,5,1,0.0,BOS,0,41.0,1.000,8.2,2,1634.0,1.9,.750,2,2.2,1,.500,4.3,0,2,Semi Ojeleye,115,0,1,0.0,-3.1,-9
.000,9,1,0,0,1,.889,7.8,.889,8,0,20180314,117,10,16,4,3.6,BOS,6,30.8,0,23.8,0,1507.0,2.0,.889,4,24.1,0,.000,18.9,1,2,Greg Monroe,105,0,0,29.5,4.7,+17
.250,8,4,0,2,2,.500,24.9,.619,4,1.000,20180314,140,1,11,0,0.0,BOS,1,0.0,1.000,16.9,2,1453.0,4.2,.563,0,2.5,1,.125,0.0,0,0,Shane Larkin,109,0,1,5.1,7.7,+7
.000,7,1,0,0,0,.571,6.3,.714,4,.500,20180314,124,5,10,1,0.0,BOS,4,12.5,0,15.4,0,1435.0,0.0,.714,1,12.6,2,.571,4.9,0,5,Abdel Nader,113,0,4,20.6,-2.2,+1
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
