ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,21,1,1,11,0,.476,4.6,.609,10,.200,20110405,129,9,32,0,1.6,OKC,9,0.0,.917,27.2,12,2618.0,0.0,.500,0,10.9,1,.238,0.0,1,1,Kevin Durant,99,0,5,21.1,8.2,+10
.588,17,6,1,8,1,.294,34.3,.421,5,.000,20110405,88,1,18,0,2.2,OKC,1,12.3,.800,35.7,10,1851.0,1.6,.294,3,1.7,0,.059,0.0,1,3,Russell Westbrook,97,0,1,3.3,-1.6,-4
.250,8,0,1,1,1,.500,0.0,.507,4,0,20110405,90,11,9,4,4.6,OKC,7,25.3,.500,17.8,2,1802.0,1.6,.500,3,19.3,0,.000,14.5,2,4,Serge Ibaka,91,0,0,23.8,-2.3,+11
.000,4,0,1,0,2,.500,0.0,.500,2,.000,20110405,101,1,4,0,0.0,OKC,1,0.0,0,6.3,0,1728.0,3.4,.500,0,1.8,0,.500,0.0,0,4,Thabo Sefolosha,95,0,2,3.5,-1.2,+5
.000,3,1,1,0,0,.667,5.9,.667,2,0,20110405,88,14,4,1,0.0,OKC,13,40.0,0,8.7,0,1559.0,0.0,.667,2,28.4,0,.000,4.2,0,4,Kendrick Perkins,96,0,0,51.1,-0.7,-10
.500,12,1,0,3,1,.333,6.2,.444,4,.286,20110405,82,2,13,0,0.0,OKC,2,12.0,.500,27.1,6,1659.0,1.8,.417,2,3.8,2,.583,0.0,0,3,James Harden,98,0,7,7.4,-4.6,+11
.500,2,4,0,1,1,1.000,36.2,1.025,2,0,20110405,210,6,5,2,3.8,OKC,4,0.0,1.000,6.2,1,1073.0,2.7,1.000,0,17.7,0,.000,12.2,1,4,Nick Collison,89,0,0,22.8,17.8,-3
.250,8,3,0,1,1,.500,35.3,.563,4,.500,20110405,110,1,10,0,0.0,OKC,1,10.1,.500,26.0,2,1029.0,2.9,.563,1,3.1,1,.250,0.0,0,2,Eric Maynor,96,0,2,6.0,5.8,+11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110405,103,5,4,1,0.0,OKC,4,25.0,0,13.6,0,795.0,0.0,.667,1,19.9,0,.000,8.2,0,1,Nazr Mohammed,99,0,0,30.8,-1.3,+6
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20110405,121,0,2,0,0.0,OKC,0,0.0,1.000,17.7,2,287.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Daequan Cook,103,0,1,0.0,-1.5,-2
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.556,9,1,1,4,0,.556,4.4,.759,5,.750,20110405,125,6,17,0,2.1,DEN,6,15.2,.800,16.1,5,2238.0,0.0,.722,2,8.5,3,.444,0.0,1,5,Danilo Gallinari,104,0,4,17.5,4.4,+3
.500,18,5,1,8,0,.556,27.9,.638,10,0,20110405,122,1,28,0,0.0,DEN,1,8.3,.889,29.3,9,2232.0,0.0,.556,2,1.4,0,.000,0.0,0,5,Ty Lawson,109,0,0,2.9,5.6,-5
.400,10,3,1,1,0,.300,13.0,.298,3,0,20110405,71,8,7,3,4.5,DEN,5,14.5,.250,18.0,4,2085.0,0.0,.300,2,12.1,0,.000,8.8,2,2,Nenê,103,0,0,15.7,-3.3,+1
.222,9,2,1,2,2,.667,10.0,.709,6,0,20110405,123,7,14,2,2.3,DEN,5,16.8,1.000,15.6,2,2075.0,2.8,.667,2,10.7,0,.000,5.9,1,4,Kenyon Martin,99,0,0,15.8,6.9,-2
.111,9,1,1,1,0,.222,4.9,.265,2,.000,20110405,48,7,5,0,5.3,DEN,7,17.5,1.000,17.5,1,1790.0,0.0,.222,2,12.4,0,.222,0.0,2,2,Wilson Chandler,100,0,2,25.6,-6.2,-6
.385,13,3,0,1,1,.385,16.4,.362,5,.000,20110405,74,6,11,0,0.0,DEN,6,6.2,.200,23.8,5,1859.0,1.6,.385,1,10.2,0,.154,0.0,0,4,Raymond Felton,102,0,2,21.1,-5.2,-6
.000,7,1,0,0,0,.429,10.8,.429,3,.000,20110405,89,4,6,0,0.0,DEN,4,0.0,0,19.4,0,984.0,0.0,.429,0,12.9,0,.143,0.0,0,1,J.R. Smith,104,0,1,26.6,-1.3,-12
.000,5,1,0,0,0,.400,10.7,.600,2,.667,20110405,98,2,6,0,0.0,DEN,2,16.7,0,18.0,0,911.0,0.0,.600,1,6.9,2,.600,0.0,0,3,Al Harrington,107,0,3,14.4,0.5,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110405,0,0,0,0,0.0,DEN,0,0.0,0,34.4,0,159.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kosta Koufos,110,0,0,0.0,-31.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20110405,0,0,0,0,0.0,DEN,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Timofey Mozgov,110,0,0,0.0,-3.6,-1
