ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,8,1,5,4,.667,52.9,.675,10,.000,20151211,124,3,25,0,0.0,CLE,3,17.8,.625,36.1,8,1765.0,7.1,.667,4,6.5,0,.067,0.0,0,0,LeBron James,74,0,1,11.7,16.3,+36
.667,6,6,1,3,2,.333,27.5,.515,2,.333,20151211,151,13,8,3,0.0,CLE,10,0.0,.750,13.1,4,1672.0,3.7,.417,0,29.9,1,.500,15.7,0,0,Kevin Love,76,0,3,41.0,14.8,+28
.000,7,6,1,0,0,.714,38.4,.857,5,.667,20151211,143,1,12,0,0.0,CLE,1,22.2,0,17.6,0,1448.0,0.0,.857,2,2.7,2,.429,0.0,0,3,Matthew Dellavedova,91,0,3,4.7,5.9,+34
1.200,5,2,1,3,0,.200,10.6,.393,1,.500,20151211,95,3,6,1,0.0,CLE,2,11.6,.500,17.5,6,1392.0,0.0,.300,1,8.3,1,.400,6.3,0,3,Jared Cunningham,90,0,2,9.9,-7.7,+16
.111,9,1,1,1,0,.889,11.3,.900,8,0,20151211,142,4,17,2,0.0,CLE,2,17.5,1.000,27.4,1,1182.0,0.0,.889,2,13.0,0,.000,14.8,0,3,Timofey Mozgov,89,0,0,11.6,7.3,+27
.429,7,0,0,2,0,.714,0.0,.841,5,.667,20151211,164,3,14,0,0.0,CLE,3,0.0,.667,15.9,3,1476.0,0.0,.857,0,7.8,2,.429,0.0,0,2,Iman Shumpert,89,0,3,13.9,5.8,+19
.167,6,4,0,1,0,.333,21.8,.388,2,0,20151211,78,5,5,0,0.0,CLE,5,31.8,1.000,18.6,1,1432.0,0.0,.333,3,13.4,0,.000,0.0,0,2,Mo Williams,87,0,0,23.9,-9.7,+1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20151211,94,6,2,1,0.0,CLE,5,0.0,0,7.2,0,1179.0,2.7,.333,0,19.5,0,.000,7.4,0,0,Tristan Thompson,80,0,0,29.1,-0.7,+11
.200,10,0,0,1,1,.500,0.0,.689,5,.500,20151211,116,1,15,0,0.0,CLE,1,8.4,.500,30.5,2,1102.0,2.8,.700,1,3.5,4,.800,0.0,0,4,James Jones,84,0,8,6.2,4.0,+3
.000,1,0,0,0,2,1.000,0.0,1.500,1,1.000,20151211,35,3,3,0,0.0,CLE,3,75.0,0,14.8,0,762.0,8.2,1.500,3,15.1,1,1.000,0.0,0,1,Richard Jefferson,69,0,1,27.0,3.2,-6
.667,3,1,0,2,1,.333,12.7,.515,1,0,20151211,116,3,4,2,0.0,CLE,1,20.5,1.000,22.1,2,625.0,5.0,.333,1,18.4,0,.000,27.9,0,1,Anderson Varejão,79,0,0,11.0,1.7,+1
0,0,0,0,0,1,0,0.0,0,0,0,20151211,0,0,0,0,0.0,CLE,0,100.0,0,7.7,0,365.0,8.6,0,1,0.0,0,0,0.0,0,0,Sasha Kaun,74,0,0,0.0,-2.1,+5
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.200,10,3,1,1,1,.600,44.9,.643,6,1.000,20151211,113,3,14,2,0.0,ORL,1,15.5,.500,28.5,2,1305.0,2.4,.650,2,8.8,1,.100,10.5,0,1,Nikola Vučević,122,0,1,6.7,10.3,-25
.222,9,2,1,1,1,.444,25.9,.455,4,.000,20151211,97,3,9,0,0.0,ORL,3,0.0,.500,23.6,2,1207.0,2.6,.444,0,9.5,0,.111,0.0,0,2,Elfrid Payton,118,0,1,21.7,0.2,-14
2.000,2,1,1,3,2,.500,11.0,.665,1,0,20151211,113,1,5,0,0.0,ORL,1,21.0,.750,13.3,4,1034.0,6.1,.500,1,3.7,0,.000,0.0,0,2,Evan Fournier,113,0,0,8.4,1.3,-28
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20151211,0,2,0,0,0.0,ORL,2,28.6,0,20.2,0,998.0,3.1,.000,2,7.7,0,.600,0.0,0,1,Tobias Harris,118,0,3,17.5,-21.1,-22
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20151211,0,0,0,0,0.0,ORL,0,0.0,0,12.5,0,695.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Channing Frye,128,0,2,0.0,-18.5,-14
.000,6,2,0,0,0,.333,12.3,.500,2,.667,20151211,73,4,6,1,0.0,ORL,3,33.3,0,13.8,0,1882.0,0.0,.500,3,8.2,2,.500,3.6,0,3,Aaron Gordon,125,0,3,13.9,-7.1,-13
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20151211,92,6,8,0,4.1,ORL,6,12.5,0,16.6,0,1389.0,0.0,.571,1,16.6,0,.286,0.0,1,2,Andrew Nicholson,118,0,2,37.7,-2.7,-7
.800,5,1,0,4,1,.600,11.1,.888,3,.667,20151211,116,0,12,0,0.0,ORL,0,30.7,1.000,22.8,4,1235.0,2.5,.800,3,0.0,2,.600,0.0,0,6,Mario Hezonja,121,0,3,0.0,0.7,-21
3.000,2,0,0,4,0,.500,0.0,.647,1,0,20151211,142,5,6,1,4.7,ORL,4,0.0,.667,11.1,6,1205.0,0.0,.500,0,15.9,0,.000,5.7,1,4,Dewayne Dedmon,119,0,0,29.0,-2.0,-13
.286,7,5,0,1,1,.143,48.3,.190,1,.000,20151211,48,0,3,0,0.0,ORL,0,27.6,.500,26.9,2,1167.0,2.7,.143,3,0.0,0,.429,0.0,0,1,Shabazz Napier,122,0,3,0.0,-12.8,-5
.000,8,1,0,0,0,.250,10.9,.250,2,.000,20151211,41,4,4,1,0.0,ORL,3,33.3,0,30.2,0,1147.0,0.0,.250,4,13.4,0,.250,6.0,0,1,Victor Oladipo,124,0,2,22.8,-20.6,-10
.000,8,1,0,0,1,.500,14.2,.563,4,.500,20151211,114,2,9,1,5.0,ORL,1,0.0,0,20.3,0,1136.0,2.8,.563,0,6.8,1,.250,6.0,1,0,Jason Smith,117,0,2,7.7,8.9,-3
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
