ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,0,1,6,0,.556,0.0,.662,5,0,20131129,145,1,16,1,10.7,BRK,0,0.0,.857,24.6,7,1285.0,0.0,.556,0,2.6,0,.000,4.6,2,0,Brook Lopez,126,0,0,0.0,6.0,-14
.100,10,0,1,1,0,.200,0.0,.239,2,.000,20131129,56,3,5,1,0.0,BRK,2,8.7,1.000,30.5,1,980.0,0.0,.200,1,10.4,0,.200,6.0,0,2,Joe Johnson,131,0,2,16.3,-23.7,-23
.333,6,4,1,0,2,.167,38.1,.145,1,.000,20131129,68,2,2,1,0.0,BRK,1,0.0,.000,20.1,2,894.0,7.0,.167,0,7.6,0,.500,6.6,0,1,Paul Pierce,115,0,3,8.9,-2.0,-14
.000,1,0,1,0,0,.000,0.0,.000,0,0,20131129,0,0,0,0,0.0,BRK,0,0.0,0,3.7,0,705.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shaun Livingston,134,0,0,0.0,-16.4,-20
.000,6,0,1,0,1,.000,0.0,.000,0,0,20131129,19,3,0,2,0.0,BRK,1,14.3,0,29.3,0,625.0,5.0,.000,1,16.3,0,.000,18.8,0,0,Andray Blatche,119,0,0,12.8,-28.0,-16
.235,17,12,0,3,0,.353,54.7,.426,6,.200,20131129,102,3,16,2,0.0,BRK,1,13.8,.750,26.2,4,2175.0,0.0,.382,3,4.7,1,.294,5.4,0,2,Tyshawn Taylor,133,0,5,3.7,-3.5,+1
.357,14,0,0,3,2,.429,0.0,.556,6,.500,20131129,101,13,18,4,0.0,BRK,9,15.6,.600,26.1,5,1926.0,3.3,.536,3,22.9,3,.429,12.2,0,2,Mirza Teletović,119,0,6,37.4,-0.7,-10
.500,8,1,0,2,3,.875,6.9,.820,7,0,20131129,145,6,16,2,4.1,BRK,4,9.3,.500,16.8,4,1672.0,5.7,.875,1,12.2,0,.000,7.0,1,2,Mason Plumlee,114,0,0,19.1,9.0,-3
.000,7,5,0,0,1,.429,27.7,.429,3,.000,20131129,103,2,6,1,0.0,BRK,1,12.5,0,12.8,0,1637.0,1.9,.429,1,4.1,0,.286,3.6,0,3,Tornike Shengelia,128,0,2,4.9,-4.1,+2
.000,7,2,0,0,0,.714,15.7,.857,5,.500,20131129,146,4,12,1,0.0,BRK,3,12.5,0,15.2,0,1380.0,0.0,.857,1,9.8,2,.571,4.3,0,0,Alan Anderson,131,0,4,17.4,5.9,-9
.000,4,0,0,0,1,.500,0.0,.500,2,0,20131129,105,7,4,0,0.0,BRK,7,0.0,0,9.3,0,1121.0,2.8,.500,0,21.2,0,.000,0.0,0,2,Reggie Evans,118,0,0,50.0,-4.6,+11
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.286,7,3,1,1,2,1.000,20.3,1.332,7,1.000,20131129,197,6,21,0,0.0,HOU,6,11.3,.500,16.1,2,1608.0,3.9,1.429,1,12.6,6,.857,0.0,0,1,Chandler Parsons,98,0,6,21.9,23.1,+30
1.750,8,1,1,3,1,.500,34.9,.636,4,.000,20131129,156,7,11,1,0.0,HOU,6,12.4,.750,15.2,4,1553.0,2.0,.250,3,2.2,0,.250,5.2,3,2,James Harden,111,0,1,0.0,0.6,+22
.500,4,7,1,7,1,.250,5.9,.564,1,.000,20131129,92,1,9,1,8.3,HOU,0,23.5,1.000,24.0,7,1553.0,2.0,.500,1,15.3,0,.125,5.2,0,1,Terrence Jones,96,0,1,22.7,-5.5,+22
.000,7,1,1,0,0,.286,5.7,.357,2,.200,20131129,82,4,5,0,0.0,HOU,4,0.0,0,14.1,0,1447.0,0.0,.357,0,9.4,1,.714,0.0,0,1,Patrick Beverley,109,0,5,16.2,-12.4,+18
.200,10,2,1,2,1,.500,21.8,.551,5,0,20131129,107,7,12,2,0.0,HOU,5,15.5,1.000,35.9,2,1047.0,3.0,.500,2,22.7,0,.000,15.3,0,4,Dwight Howard,96,0,0,28.1,-7.9,+19
.125,8,7,0,1,3,.625,39.0,.829,5,.600,20131129,165,1,14,1,2.5,HOU,0,10.6,1.000,16.2,1,1695.0,5.6,.813,1,2.0,3,.625,4.7,1,3,Aaron Brooks,102,0,5,0.0,14.4,-1
.000,9,5,0,0,1,.556,33.0,.833,5,.714,20131129,154,3,15,1,8.7,HOU,2,10.0,0,19.6,0,1487.0,2.1,.833,1,6.8,5,.778,5.4,3,4,Francisco García,102,0,7,7.9,17.4,-1
.400,5,1,0,2,0,.400,5.9,.510,2,0,20131129,83,6,6,0,0.0,HOU,6,25.4,1.000,16.5,2,1396.0,0.0,.400,2,14.6,0,.000,0.0,0,1,Ömer Aşık,105,0,0,25.3,-10.3,+7
.222,9,3,0,1,0,.667,25.1,.810,6,1.000,20131129,109,5,16,1,0.0,HOU,4,28.8,.500,30.5,2,1327.0,0.0,.833,4,12.8,3,.333,6.0,0,0,Omri Casspi,108,0,3,17.7,2.0,-3
.000,2,1,0,0,0,.000,8.7,.000,0,.000,20131129,42,0,0,0,0.0,HOU,0,0.0,0,6.9,0,850.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ronnie Brewer,116,0,2,0.0,-12.4,-11
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20131129,74,1,5,0,9.8,HOU,1,16.7,0,40.0,0,437.0,0.0,.500,1,7.8,1,.400,0.0,1,1,Donatas Motiejūnas,103,0,2,13.4,-14.7,-7
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
