ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,0,.364,23.0,.455,4,.400,20191214,92,4,10,1,0.0,CLE,3,21.4,0,19.4,0,1809.0,0.0,.455,3,7.4,2,.455,3.5,0,0,Darius Garland,132,0,5,11.6,-7.8,0
.250,8,1,1,2,3,.375,4.7,.450,3,.000,20191214,77,2,8,1,0.0,CLE,1,25.3,1.000,17.6,2,1695.0,5.1,.375,3,4.0,0,.250,3.8,0,2,Collin Sexton,121,0,2,4.1,-8.6,-26
.000,11,2,1,0,1,.545,11.5,.545,6,0,20191214,127,9,12,7,3.6,CLE,2,8.3,0,18.3,0,1646.0,1.8,.545,1,18.3,0,.000,27.2,1,2,Tristan Thompson,125,0,0,8.5,-0.6,-35
.300,10,4,1,2,1,.400,22.1,.530,4,.500,20191214,99,10,12,1,0.0,CLE,9,20.9,.667,23.2,3,1554.0,1.9,.500,3,21.5,2,.400,4.1,0,0,Kevin Love,123,0,4,40.7,0.7,-35
.000,11,2,1,0,0,.273,12.0,.364,3,.500,20191214,66,4,8,0,0.0,CLE,4,21.4,0,25.5,0,1380.0,0.0,.364,3,9.7,2,.364,0.0,0,3,Cedi Osman,130,0,4,20.4,-16.4,-21
.889,9,2,0,6,1,.444,11.5,.599,4,.250,20191214,123,0,15,0,0.0,CLE,0,7.4,.750,22.7,8,1500.0,1.9,.500,1,0.0,1,.444,0.0,0,4,Kevin Porter Jr.,129,0,4,0.0,-3.1,+4
.000,9,3,0,0,2,.556,28.4,.722,5,.500,20191214,134,0,13,0,0.0,CLE,0,10.0,0,23.0,0,1093.0,5.3,.722,1,0.0,3,.667,0.0,0,0,Jordan Clarkson,122,0,6,0.0,13.1,+7
.000,5,3,0,0,1,.600,27.1,.700,3,.333,20191214,158,7,7,0,6.1,CLE,7,0.0,0,12.7,0,988.0,2.9,.700,0,23.7,1,.600,0.0,1,1,Larry Nance Jr.,115,0,3,49.8,13.0,+17
.000,3,1,0,0,1,1.000,10.3,1.333,3,1.000,20191214,169,6,8,1,6.7,CLE,5,25.0,0,11.2,0,896.0,3.2,1.333,1,22.4,2,.667,7.1,1,2,John Henson,115,0,2,39.2,13.9,+17
.000,5,3,0,0,0,.400,35.6,.500,2,.333,20191214,106,0,5,0,0.0,CLE,0,16.7,0,20.6,0,733.0,0.0,.500,1,0.0,1,.600,0.0,0,3,Matthew Dellavedova,133,0,3,0.0,-9.3,-18
.667,3,1,0,1,0,.333,19.5,.515,1,.500,20191214,92,0,4,0,0.0,CLE,0,20.5,.500,28.5,2,430.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Brandon Knight,134,0,2,0.0,-7.3,+3
.000,3,0,0,0,0,1.000,0.0,.000,3,0,20191214,37,2,6,0,0.0,CLE,2,0.0,0,14.9,0,338.0,0.0,.000,0,9.9,0,.000,18.9,0,1,Alfonzo McKinnie,133,0,0,0.0,-23.2,+1
.000,2,0,0,0,0,.000,0.0,1.000,0,0,20191214,200,1,0,1,0.0,CLE,0,0.0,0,22.3,0,338.0,0.0,1.000,0,19.8,0,.000,0.0,0,1,Ante Žižić,126,0,0,41.6,13.8,+1
.500,4,2,1,2,0,.250,8.0,.512,1,.333,20191214,126,4,5,0,6.4,MIL,4,0.0,1.000,7.9,2,1631.0,0.0,.375,0,8.2,1,.750,0.0,2,4,Brook Lopez,111,0,3,15.7,-3.6,+8
.250,8,4,1,2,3,.750,22.1,.845,6,.500,20191214,158,5,15,0,0.0,MIL,5,10.1,1.000,17.4,2,1510.0,5.7,.813,1,11.1,1,.250,0.0,0,3,Donte DiVincenzo,100,0,2,21.2,10.2,+4
.350,20,4,1,3,1,.600,36.4,.628,12,.400,20191214,125,4,29,1,3.6,MIL,3,4.2,.429,44.4,7,1439.0,2.0,.650,1,9.3,2,.250,4.9,1,1,Giannis Antetokounmpo,109,0,5,13.3,11.9,+5
.500,12,6,1,5,1,.667,43.7,.820,8,.750,20191214,164,2,24,1,0.0,MIL,1,6.4,.833,30.5,6,1360.0,2.1,.792,1,4.9,3,.333,5.2,0,1,Khris Middleton,114,0,4,4.7,18.9,+21
.000,3,1,1,0,3,.000,6.0,.000,0,.000,20191214,26,4,0,0,0.0,MIL,4,0.0,0,7.6,0,1043.0,8.3,.000,0,12.8,0,1.000,0.0,0,2,Wesley Matthews,93,0,3,24.5,-4.4,+10
.000,2,3,0,0,0,.500,15.0,.500,1,0,20191214,118,4,2,1,4.0,MIL,3,33.3,0,6.0,0,1317.0,0.0,.500,1,10.2,0,.000,5.3,1,0,Pat Connaughton,113,0,0,14.6,-1.5,-1
.250,8,1,0,1,1,.500,6.0,.619,4,.500,20191214,110,5,11,2,0.0,MIL,3,18.4,.500,22.2,2,1301.0,2.2,.625,2,12.9,2,.500,10.8,0,0,George Hill,111,0,4,14.8,-2.5,+13
.100,10,1,0,1,1,.700,7.7,.766,7,.333,20191214,129,6,16,2,4.2,MIL,4,16.1,1.000,26.5,1,1249.0,2.3,.750,2,16.1,1,.300,11.2,1,1,Robin Lopez,106,0,3,20.5,5.3,+9
.286,7,0,0,1,1,.286,0.0,.381,2,.250,20191214,69,1,6,0,0.0,MIL,1,11.3,.500,20.0,2,1178.0,2.5,.357,1,2.8,1,.571,0.0,0,0,Sterling Brown,113,0,4,5.4,-12.5,0
.800,5,2,0,4,0,.600,14.9,.814,3,.333,20191214,154,3,11,1,0.0,MIL,2,12.9,1.000,20.0,4,1031.0,0.0,.700,1,9.7,1,.600,6.8,0,2,Ersan İlyasova,116,0,3,12.4,3.0,+20
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20191214,93,1,6,0,0.0,MIL,1,16.7,0,18.5,0,862.0,0.0,.600,1,3.9,2,1.000,0.0,0,2,Kyle Korver,118,0,5,7.4,-10.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191214,0,1,0,0,16.7,MIL,1,0.0,0,8.5,0,313.0,0.0,.000,0,10.7,0,1.000,0.0,1,0,D.J. Wilson,103,0,1,20.4,-7.2,-2
0,0,2,0,0,1,0,75.4,0,0,0,20191214,85,1,0,0,0.0,MIL,1,100.0,0,16.0,0,166.0,17.4,0,1,20.2,0,0,0.0,0,1,Frank Mason III,67,0,0,38.6,11.9,+1
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
