threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100205,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20100205,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
.353,3,4.4,20100205,DAL,0.0,3,10.4,0,.500,1.9,3,0,0.0,4,1,119,.235,2381.0,0.0,7,3,0,3.7,13.7,122,.750,.412,.500,-12,.533,0,3,20.4,20,17,6,Jason Terry,1,3
.556,6,9.5,20100205,DAL,5.5,7,14.9,2,.556,9.1,7,5,4.3,7,0,111,.778,2215.0,29.3,4,2,2,5.4,30.5,118,1.000,.444,.400,-9,.704,0,4,19.9,17,9,5,Jason Kidd,1,4
.000,6,10.9,20100205,DAL,12.7,2,8.5,2,.308,-9.5,2,2,4.9,2,3,123,.154,1931.0,12.6,4,0,4,0.0,10.3,88,1.000,.308,0,-20,.360,0,0,21.3,10,13,0,Shawn Marion,1,2
.000,10,20.0,20100205,DAL,7.0,1,37.5,0,.667,-7.3,0,1,0.0,2,4,123,.667,1755.0,20.5,2,0,2,0.0,0.0,114,.500,.667,0,-5,.644,0,0,7.2,5,3,0,Erick Dampier,1,8
.182,6,18.0,20100205,DAL,10.5,3,28.2,0,.364,-8.1,1,0,0.0,4,3,124,.364,1169.0,0.0,4,0,2,0.0,9.8,107,.750,.364,.000,-3,.431,0,0,28.2,11,11,2,Josh Howard,1,4
.067,8,12.6,20100205,DAL,2.8,9,25.9,0,.400,-2.0,4,1,0.0,10,4,125,.667,2226.0,4.9,6,0,1,0.0,19.0,123,.900,.400,.000,+2,.541,0,0,23.7,21,15,1,Dirk Nowitzki,0,7
.500,1,2.4,20100205,DAL,4.2,1,0.0,0,.800,4.1,2,4,0.0,2,4,119,.200,1445.0,26.9,6,4,1,4.1,17.3,109,.500,.600,.800,+4,.781,0,2,26.6,17,10,5,Rodrigue Beaubois,0,0
.000,2,6.6,20100205,DAL,11.4,3,0.0,1,.667,-5.2,0,1,4.4,4,3,124,1.333,1072.0,17.4,2,0,2,0.0,0.0,133,.750,.667,0,-2,.735,0,0,13.9,7,3,0,Drew Gooden,0,0
.000,0,0.0,20100205,DAL,0.0,0,0.0,0,.000,-8.1,1,0,0.0,0,0,129,.000,206.0,0.0,0,0,0,0.0,39.9,56,0,.000,0,0,.000,0,0,12.5,0,1,0,Quinton Ross,0,0
0,0,0,20100205,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20100205,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20100205,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20100205,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Blount,0,0
0,0,0,20100205,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oleksiy Pecherov,0,0
0,0,0,20100205,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alando Tucker,0,0
0,0,0,20100205,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20100205,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
