ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,7,1,2,2,.625,35.0,.732,5,.500,20120311,112,1,13,0,2.1,MEM,1,31.1,1.000,18.3,2,1948.0,3.1,.688,4,1.8,1,.250,0.0,1,0,Mike Conley,99,0,2,3.5,6.7,-1
.231,13,2,1,1,4,.231,9.3,.244,3,.000,20120311,49,3,7,0,2.1,MEM,3,17.3,.333,25.0,3,1916.0,6.4,.231,3,5.6,0,.154,0.0,1,2,Rudy Gay,89,0,2,10.7,-7.2,-4
.429,7,0,1,3,1,.286,0.0,.421,2,0,20120311,86,4,7,1,2.5,MEM,3,10.7,1.000,15.5,3,1667.0,1.8,.286,1,8.6,0,.000,4.5,1,5,Marc Gasol,97,0,0,12.3,-6.9,-4
.200,10,0,1,0,0,.400,0.0,.368,4,0,20120311,79,9,8,3,2.9,MEM,6,8.4,.000,23.2,2,1415.0,0.0,.400,1,22.9,0,.000,16.1,1,1,Marreese Speights,93,0,0,29.1,-6.6,0
.600,5,0,1,2,0,.800,0.0,.791,4,0,20120311,108,0,10,0,0.0,MEM,0,24.0,.667,21.6,3,1066.0,0.0,.800,2,0.0,0,.000,0.0,0,4,Tony Allen,108,0,0,0.0,-4.8,-5
.143,14,8,0,1,3,.643,43.6,.739,9,.375,20120311,108,5,22,0,0.0,MEM,5,28.7,.500,27.1,2,2129.0,4.3,.750,6,8.5,3,.571,0.0,0,3,O.J. Mayo,92,0,8,16.1,10.7,+8
.000,7,3,0,0,0,.571,16.1,.643,4,.333,20120311,108,1,9,1,0.0,MEM,0,22.2,0,14.1,0,1764.0,0.0,.643,2,2.0,1,.429,4.3,0,4,Quincy Pondexter,108,0,3,0.0,-1.1,+10
.667,6,2,0,4,0,.667,11.4,.773,4,0,20120311,129,8,12,1,7.4,MEM,7,20.5,1.000,16.1,4,1676.0,0.0,.667,2,17.2,0,.000,4.5,3,2,Dante Cunningham,91,0,0,28.6,8.6,+1
1.333,3,1,0,2,0,.667,12.5,.630,2,0,20120311,144,2,6,2,10.6,MEM,0,0.0,.500,17.0,4,776.0,0.0,.667,0,9.3,0,.000,19.5,2,1,Hamed Haddadi,104,0,0,0.0,9.8,+12
0,0,0,0,0,0,0,0.0,0,0,0,20120311,0,0,0,0,0.0,MEM,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Young,108,0,0,0.0,-3.4,-2
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.143,7,2,1,1,0,.571,11.7,.672,4,1.000,20120311,112,2,10,0,0.0,DEN,2,21.2,1.000,12.5,1,1893.0,0.0,.643,2,3.8,1,.143,0.0,0,4,Arron Afflalo,107,0,1,8.0,-2.9,0
.000,4,4,1,0,2,.500,21.5,.625,2,.500,20120311,60,1,5,1,0.0,DEN,0,60.0,0,13.5,0,1858.0,3.3,.625,6,1.9,1,.500,3.7,0,1,Ty Lawson,102,0,2,0.0,-6.3,+3
.615,13,2,1,7,4,.308,15.1,.454,4,0,20120311,91,9,15,2,3.2,DEN,7,19.5,.875,33.0,8,1554.0,7.9,.308,4,20.8,0,.000,8.8,1,3,Nenê,84,0,0,34.1,4.6,+2
.000,5,4,1,0,0,.000,28.2,.000,0,.000,20120311,57,5,0,1,3.9,DEN,4,0.0,0,9.8,0,1276.0,0.0,.000,0,14.1,0,.200,5.4,1,1,Danilo Gallinari,102,0,1,23.8,-3.1,0
.667,6,0,1,2,1,.500,0.0,.515,3,0,20120311,124,5,8,3,5.0,DEN,2,0.0,.500,19.5,4,997.0,3.1,.500,0,18.1,0,.000,20.6,1,3,Kenneth Faried,95,0,0,15.2,3.4,-14
.333,12,7,0,4,3,.417,46.2,.509,5,0,20120311,91,5,14,2,0.0,DEN,3,30.4,1.000,27.2,4,1815.0,5.0,.417,6,9.9,0,.000,7.6,0,0,Andre Miller,97,0,0,12.5,4.2,-4
.333,12,1,0,3,2,.417,6.7,.545,5,.500,20120311,101,4,15,2,0.0,DEN,2,17.9,.750,23.3,4,1800.0,3.4,.500,3,8.0,2,.333,7.6,0,3,Al Harrington,100,0,4,8.4,1.3,+4
