ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,1,0,.500,8.2,.582,6,.333,20140221,99,2,15,1,0.0,SAS,1,18.9,.500,22.4,2,1812.0,0.0,.583,3,3.5,2,.500,3.2,0,0,Danny Green,117,0,6,3.9,1.5,-18
1.000,8,4,1,8,1,.125,26.0,.434,1,.000,20140221,115,3,10,0,0.0,SAS,3,0.0,1.000,18.1,8,1628.0,1.9,.125,0,5.9,0,.500,0.0,0,2,Marco Belinelli,111,0,4,12.9,4.0,-5
.500,8,0,1,3,0,.500,0.0,.564,4,.000,20140221,83,3,11,1,0.0,SAS,2,29.1,.750,23.3,4,1507.0,0.0,.500,4,6.4,0,.250,3.9,0,3,Cory Joseph,115,0,2,9.3,-7.6,-24
.000,5,2,1,0,1,.200,15.5,.200,1,0,20140221,63,5,2,2,0.0,SAS,3,16.7,0,11.1,0,1380.0,2.2,.200,1,11.6,0,.000,8.5,0,0,Boris Diaw,110,0,0,15.3,-2.2,-22
.500,10,0,1,5,1,.400,0.0,.533,4,.000,20140221,100,5,13,0,0.0,SAS,5,14.1,1.000,28.1,5,1289.0,2.4,.400,2,12.4,0,.100,0.0,0,1,Tim Duncan,107,0,1,27.2,2.3,-14
.000,14,1,0,0,1,.143,7.5,.143,2,.000,20140221,36,6,4,2,0.0,SAS,4,17.6,0,28.4,0,1527.0,2.0,.143,3,12.6,0,.429,7.7,0,1,Patty Mills,110,0,6,18.4,-15.7,0
.667,6,0,0,4,0,.500,0.0,.644,3,.000,20140221,126,6,10,1,0.0,SAS,5,11.4,1.000,14.9,4,1500.0,0.0,.500,1,12.8,0,.167,3.9,0,1,Matt Bonner,113,0,1,23.4,2.1,+1
.000,4,1,0,0,0,.500,12.3,.500,2,0,20140221,131,6,4,3,0.0,SAS,3,0.0,0,10.1,0,1006.0,0.0,.500,0,19.1,0,.000,17.5,0,2,Aron Baynes,113,0,0,20.9,2.2,+1
.333,6,2,0,2,0,.167,22.3,.291,1,0,20140221,69,1,4,0,0.0,SAS,1,12.7,1.000,20.3,2,990.0,0.0,.167,1,3.2,0,.000,0.0,0,3,Shannon Brown,115,0,0,7.1,-9.1,-12
.400,5,1,0,2,1,.400,16.6,.510,2,.000,20140221,88,3,6,1,0.0,SAS,2,25.4,1.000,25.3,2,796.0,3.8,.400,2,12.1,0,.200,7.4,0,1,Manu Ginóbili,106,0,1,17.6,1.2,-2
