ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,7,1,2,3,.375,40.1,.563,3,.667,20101215,111,5,10,1,0.0,CHA,4,18.4,1.000,15.0,2,2103.0,4.3,.500,2,9.3,2,.375,3.6,0,1,D.J. Augustin,115,0,3,15.2,3.7,-24
.286,7,0,1,0,0,.571,0.0,.635,4,.667,20101215,71,3,10,0,0.0,CHA,3,33.7,.000,19.6,2,1757.0,0.0,.714,4,6.6,2,.429,0.0,0,2,Boris Diaw,124,0,3,13.7,-10.0,-19
.235,17,1,1,3,0,.353,9.1,.426,6,.250,20101215,71,3,16,0,2.5,CHA,3,17.6,.750,37.7,4,1750.0,0.0,.382,4,6.7,1,.235,0.0,1,2,Stephen Jackson,121,0,4,13.7,-10.9,-18
.400,5,1,1,2,0,.600,7.4,.680,3,0,20101215,118,7,8,0,5.0,CHA,7,14.5,1.000,11.7,2,1704.0,0.0,.600,1,16.0,0,.000,0.0,2,5,Dominic McGuire,116,0,0,32.9,-1.3,-6
.000,6,0,1,0,0,.333,0.0,.333,2,0,20101215,75,5,4,1,4.1,CHA,4,0.0,0,16.5,0,1054.0,0.0,.333,0,18.5,0,.000,7.2,1,1,Nazr Mohammed,118,0,0,30.4,-7.2,-6
1.400,5,1,0,5,0,.200,6.7,.433,1,0,20101215,71,6,7,2,2.6,CHA,4,33.1,.714,21.2,7,1647.0,0.0,.200,4,14.2,0,.000,9.2,1,4,Kwame Brown,120,0,0,19.4,-12.2,-23
.833,6,1,0,4,0,.667,16.0,.732,4,0,20101215,131,3,12,0,4.1,CHA,3,10.9,.800,25.2,5,1056.0,0.0,.667,1,11.1,0,.000,0.0,1,3,Tyrus Thomas,118,0,0,22.7,5.0,-15
.000,5,1,0,0,1,.600,16.5,.600,3,0,20101215,82,0,6,0,0.0,CHA,0,28.6,0,21.7,0,933.0,3.2,.600,2,0.0,0,.000,0.0,0,1,Derrick Brown,119,0,0,0.0,-4.3,-5
.000,3,2,0,0,1,.333,26.0,.333,1,0,20101215,68,1,2,0,4.8,CHA,1,25.0,0,12.9,0,895.0,3.4,.333,1,4.3,0,.000,0.0,1,1,Shaun Livingston,113,0,0,8.9,-2.4,-10
.000,4,0,0,0,1,.250,0.0,.250,1,0,20101215,51,2,2,1,0.0,CHA,1,20.0,0,19.3,0,750.0,4.0,.250,1,10.4,0,.000,10.1,0,0,Matt Carroll,116,0,0,10.7,-9.8,-21
1.000,2,1,0,1,1,.000,18.0,.174,0,0,20101215,53,0,1,0,0.0,CHA,0,0.0,.500,14.6,2,572.0,5.3,.000,0,0.0,0,.000,0.0,0,0,Gerald Henderson,115,0,0,0.0,-4.4,-14
0,0,0,0,2,0,0,0.0,1.136,0,0,20101215,250,0,2,0,0.0,CHA,0,0.0,1.000,14.2,2,179.0,0.0,0,0,0.0,0,0,0.0,0,0,DeSagana Diop,125,0,0,0.0,10.8,-4
.400,15,5,1,6,0,.533,20.1,.652,8,.250,20101215,132,6,23,1,4.5,MEM,5,5.4,1.000,23.0,6,2206.0,0.0,.567,1,10.6,1,.267,3.6,2,1,Rudy Gay,88,0,4,17.2,8.8,+20
.188,16,1,1,3,1,.500,4.7,.548,8,.000,20101215,112,9,19,3,0.0,MEM,6,5.5,1.000,25.6,3,1949.0,1.6,.500,1,18.0,0,.063,12.3,0,1,Zach Randolph,88,0,1,23.3,-0.1,+20
.333,6,9,1,2,4,.333,36.3,.436,2,.000,20101215,93,3,6,0,0.0,MEM,3,30.4,1.000,15.0,2,1796.0,6.7,.333,3,6.5,0,.333,0.0,0,2,Mike Conley,78,0,2,12.7,3.0,+17
1.333,3,3,1,3,0,.333,14.0,.525,1,0,20101215,91,10,5,0,6.6,MEM,10,29.6,.750,12.3,4,1499.0,0.0,.333,2,26.0,0,.000,0.0,2,3,Marc Gasol,81,0,0,50.6,0.3,+15
.143,7,1,1,1,2,.429,6.1,.470,3,0,20101215,86,1,7,0,0.0,MEM,1,11.8,1.000,17.7,1,1301.0,4.7,.429,1,3.0,0,.000,0.0,0,3,Xavier Henry,83,0,0,5.8,-3.7,+1
.067,15,4,0,1,1,.667,34.1,.777,10,.500,20101215,138,1,24,0,0.0,MEM,1,6.1,1.000,30.8,1,1455.0,2.1,.767,1,2.7,3,.400,0.0,0,1,O.J. Mayo,90,0,6,5.2,17.3,+34
.000,3,6,0,0,1,.000,36.3,.000,0,.000,20101215,56,1,0,0,0.0,MEM,1,40.0,0,12.3,0,1107.0,2.7,.000,2,3.5,0,.667,0.0,0,1,Greivis Vásquez,88,0,2,6.8,-7.0,+16
.667,6,0,0,2,0,.667,0.0,.644,4,0,20101215,130,4,10,1,0.0,MEM,3,0.0,.500,21.0,4,1004.0,0.0,.667,0,15.5,0,.000,8.0,0,3,Darrell Arthur,91,0,0,22.6,-1.3,+15
3.000,2,0,0,4,0,1.000,0.0,.862,2,0,20101215,181,3,8,1,5.8,MEM,2,0.0,.667,14.8,6,853.0,0.0,1.000,0,13.7,0,.000,9.4,1,5,Hasheem Thabeet,86,0,0,17.8,3.1,+9
1.000,2,1,0,1,1,.500,10.7,.521,1,0,20101215,116,1,3,0,7.2,MEM,1,0.0,.500,11.3,2,691.0,4.4,.500,0,5.6,0,.000,0.0,1,2,Tony Allen,76,0,0,11.0,4.7,+11
.000,5,0,0,0,2,.600,0.0,.600,3,0,20101215,110,0,6,0,0.0,MEM,0,0.0,0,36.7,0,371.0,16.3,.600,0,0.0,0,.000,0.0,0,0,Sam Young,59,0,0,0.0,20.3,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101215,93,0,2,0,0.0,MEM,0,0.0,0,32.4,0,168.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Hamed Haddadi,95,0,0,0.0,-6.2,+6
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
