ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,1,1,.583,0.0,.582,7,0,20190118,120,10,15,2,2.9,CLE,8,0.0,.500,16.0,2,2064.0,1.4,.583,0,16.4,0,.000,6.1,1,3,Ante Žižić,110,0,0,28.6,0.0,-5
.500,12,2,1,5,1,.333,10.7,.512,4,1.000,20190118,75,4,15,0,0.0,CLE,4,29.1,.833,29.2,6,1809.0,1.6,.417,6,7.5,2,.167,0.0,0,2,Collin Sexton,114,0,2,16.3,-8.8,-18
.091,7,1,1,0,2,.429,13.5,.262,3,.333,20190118,61,2,7,0,4.2,CLE,2,8.0,0,22.3,0,1428.0,2.0,.273,1,14.2,1,.182,4.4,0,1,Alec Burks,108,0,3,25.9,-7.7,-23
.000,11,2,1,0,1,.273,6.7,.500,3,.000,20190118,89,6,6,1,0.0,CLE,5,12.5,.000,14.3,1,1428.0,3.9,.500,1,4.7,0,.429,0.0,1,2,Cedi Osman,109,0,2,10.3,-1.5,-23
.333,6,1,1,2,1,.167,8.7,.291,1,.000,20190118,52,1,4,0,0.0,CLE,1,22.5,1.000,22.7,2,1001.0,2.8,.167,2,3.4,0,.333,0.0,0,1,Rodney Hood,112,0,2,7.4,-13.3,-13
.231,13,2,0,2,1,.308,10.3,.454,4,.500,20190118,93,2,13,1,0.0,CLE,1,6.5,.667,20.9,3,1879.0,1.5,.423,1,3.6,3,.462,3.3,0,1,Jordan Clarkson,116,0,6,3.9,-2.6,-3
1.000,9,3,0,4,1,.556,0.0,.955,5,.000,20190118,197,4,14,0,0.0,CLE,4,0.0,1.000,10.2,4,1452.0,0.0,1.000,0,11.7,0,.000,4.3,1,2,Jaron Blossomgame,117,0,2,20.3,1.9,+7
.444,4,0,0,3,0,1.000,22.8,.651,4,0,20190118,139,5,11,1,4.1,CLE,4,0.0,.750,19.0,4,1452.0,1.9,.556,0,9.3,0,.222,0.0,0,4,Cameron Payne,109,0,0,20.3,7.8,+7
.125,8,3,0,1,0,.500,32.0,.592,4,.333,20190118,102,2,10,0,0.0,CLE,2,19.2,1.000,25.0,1,1071.0,0.0,.563,2,6.3,1,.375,0.0,0,2,Matthew Dellavedova,118,0,3,13.8,-3.1,+2
.600,5,2,0,2,1,.200,21.7,.316,1,.000,20190118,75,1,4,1,0.0,CLE,0,13.7,.667,23.0,3,816.0,3.4,.200,1,4.2,0,.800,7.7,0,1,Channing Frye,112,0,4,0.0,-5.3,-11
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
.000,8,5,1,0,1,.750,18.6,1.000,6,.800,20190118,132,11,16,0,2.1,UTA,11,27.3,0,13.3,0,2155.0,1.3,1.000,3,17.3,4,.625,0.0,1,4,Royce O'Neale,93,0,5,32.0,8.9,+18
.300,10,5,1,3,2,.800,30.5,.839,8,0,20190118,142,15,19,3,5.7,UTA,12,20.9,1.000,23.3,3,1598.0,3.5,.800,3,31.8,0,.000,13.9,2,3,Rudy Gobert,83,0,0,47.0,16.5,+26
.333,15,4,1,4,2,.600,26.6,.698,9,.400,20190118,126,2,24,0,0.0,UTA,2,10.4,.800,31.8,5,1573.0,3.6,.667,2,4.3,2,.333,0.0,0,4,Donovan Mitchell,94,0,5,8.0,7.5,+18
.000,6,8,1,0,0,.667,42.4,.750,4,.333,20190118,113,1,9,1,0.0,UTA,0,40.0,0,17.4,0,1496.0,0.0,.750,4,2.3,1,.500,4.9,0,2,Joe Ingles,103,0,3,0.0,-0.6,+13
.364,11,0,1,4,1,.364,0.0,.470,4,.000,20190118,103,10,12,3,3.4,UTA,7,7.3,1.000,26.3,4,1364.0,2.1,.364,1,24.8,0,.182,16.2,1,1,Derrick Favors,91,0,2,32.1,-4.9,+2
.222,9,3,0,2,0,.222,15.0,.354,2,.167,20190118,83,0,7,0,0.0,UTA,0,9.2,1.000,19.7,2,1440.0,0.0,.278,1,0.0,1,.667,0.0,0,5,Grayson Allen,103,0,6,0.0,-13.0,-9
.000,5,1,0,0,0,.600,5.8,.700,3,.333,20190118,139,2,7,0,0.0,UTA,2,0.0,0,9.9,0,1319.0,0.0,.700,0,5.1,1,.600,0.0,0,0,Kyle Korver,102,0,3,9.5,-0.4,+25
.091,11,4,0,1,0,.364,25.0,.481,4,.250,20190118,94,5,11,0,3.5,UTA,5,14.9,1.000,26.7,1,1310.0,0.0,.455,2,12.9,2,.727,0.0,1,2,Jae Crowder,96,0,8,23.9,-1.9,+18
