ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,0,.429,17.8,.429,3,.000,20070417,83,7,6,1,2.3,DAL,6,22.2,0,12.0,0,2044.0,0.0,.429,2,9.6,0,.429,2.7,1,4,Greg Buckner,122,0,3,16.6,-5.1,-22
.429,14,0,1,6,1,.429,0.0,.601,6,.500,20070417,109,6,20,1,2.3,DAL,5,15.3,1.000,26.2,6,2038.0,1.6,.500,3,8.2,2,.286,2.7,1,4,Maurice Ager,120,0,4,13.9,1.4,-27
.364,11,0,1,4,1,.364,0.0,.470,4,0,20070417,93,5,12,2,0.0,DAL,3,13.6,1.000,21.3,4,1884.0,1.7,.364,2,7.4,0,.000,5.9,0,5,Devean George,123,0,0,9.0,-7.0,-20
.429,14,3,1,3,0,.357,23.2,.391,5,.000,20070417,90,10,13,5,0.0,DAL,5,10.7,.500,27.4,6,1846.0,0.0,.357,2,15.1,0,.143,15.0,0,3,J.J. Barea,124,0,2,15.3,-3.9,-10
.000,4,0,1,0,1,.500,0.0,.500,2,0,20070417,88,6,4,1,13.5,DAL,5,20.0,0,9.9,0,1379.0,2.3,.500,1,12.2,0,.000,4.0,4,3,DeSagana Diop,108,0,0,20.5,1.1,-11
.833,6,0,0,3,1,.167,0.0,.305,1,.000,20070417,81,6,5,2,0.0,DAL,4,0.0,.600,12.5,5,1790.0,1.8,.167,0,9.4,0,.167,6.2,0,2,Austin Croshere,122,0,1,12.6,-7.0,-18
.111,9,2,0,1,0,.222,24.1,.265,2,.000,20070417,70,0,5,0,0.0,DAL,0,0.0,1.000,24.2,1,1060.0,0.0,.222,0,0.0,0,.111,0.0,0,1,Jason Terry,131,0,1,0.0,-11.2,-18
.857,7,1,0,5,0,.571,18.7,.674,4,.000,20070417,107,1,13,0,4.8,DAL,1,23.7,.833,35.7,6,961.0,0.0,.571,3,2.9,0,.143,0.0,1,3,Devin Harris,125,0,1,5.9,1.6,-19
2.000,3,0,0,2,0,.333,0.0,.355,1,0,20070417,64,6,4,2,0.0,DAL,4,26.2,.333,24.9,6,834.0,0.0,.333,2,20.1,0,.000,13.3,0,1,Pops Mensah-Bonsu,119,0,0,27.1,-13.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070417,0,3,0,0,0.0,DAL,3,0.0,0,4.8,0,564.0,0.0,.000,0,14.9,0,.000,0.0,0,2,Kevin Willis,117,0,0,30.0,-12.6,+5
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
.267,15,2,1,2,0,.333,8.3,.418,5,.333,20070417,102,7,14,2,3.8,GSW,5,0.0,.500,18.7,4,2384.0,0.0,.400,0,8.2,2,.400,4.7,2,3,Jason Richardson,95,0,6,11.6,-3.5,+28
.444,9,4,1,2,2,.556,24.0,.558,5,.000,20070417,128,3,12,0,0.0,GSW,3,0.0,.500,16.0,4,1785.0,3.5,.556,0,4.7,0,.111,0.0,0,3,Baron Davis,91,0,1,9.3,1.2,+26
1.111,9,4,1,9,5,.111,21.1,.410,1,0,20070417,100,6,11,2,0.0,GSW,4,13.0,.900,24.9,10,1643.0,9.6,.111,2,10.2,0,.000,6.9,0,5,Monta Ellis,76,0,0,13.5,2.6,+12
.091,11,4,1,1,0,.455,26.8,.568,5,.500,20070417,121,5,13,1,0.0,GSW,4,8.0,1.000,20.2,1,1640.0,0.0,.545,1,8.5,2,.364,3.4,0,1,Stephen Jackson,96,0,4,13.5,1.5,+21
.714,7,3,1,5,1,.286,25.4,.598,2,.667,20070417,120,6,11,2,7.9,GSW,4,17.9,1.000,26.2,5,1138.0,2.8,.429,2,14.7,2,.429,9.9,2,3,Al Harrington,83,0,3,19.5,10.8,+11
.200,15,5,0,3,1,.467,31.2,.582,7,.500,20070417,140,12,19,3,0.0,GSW,9,0.0,1.000,22.9,3,1893.0,1.7,.533,0,17.7,2,.267,8.9,0,2,Matt Barnes,87,0,4,26.3,10.8,+25
.889,9,0,0,7,0,.667,0.0,.879,6,.750,20070417,160,6,22,0,0.0,GSW,6,7.4,.875,20.7,8,1739.0,0.0,.833,1,9.6,3,.444,0.0,0,3,Mickaël Piétrus,94,0,4,19.1,8.4,+18
.000,5,0,0,0,1,.400,0.0,.400,2,0,20070417,106,3,4,2,9.4,GSW,1,0.0,0,13.9,0,960.0,3.3,.400,0,8.7,0,.000,11.8,2,6,Andris Biedriņš,86,0,0,5.8,-7.2,+9
1.000,2,2,0,1,0,.500,37.9,.521,1,0,20070417,106,3,3,1,17.4,GSW,2,25.8,.500,20.0,2,517.0,0.0,.500,1,16.2,0,.000,10.9,2,2,Josh Powell,81,0,0,21.4,8.3,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070417,124,1,2,1,0.0,GSW,0,0.0,0,15.0,0,354.0,0.0,.500,0,7.9,0,.000,16.0,0,0,Kelenna Azubuike,103,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20070417,53,1,0,1,0.0,GSW,0,100.0,0,10.4,0,255.0,0.0,0,1,11.0,0,0,22.1,0,0,Adonal Foyle,103,0,0,0.0,-16.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070417,0,0,0,0,0.0,GSW,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Šarūnas Jasikevičius,103,0,0,0.0,-10.4,-3
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
