threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,6,8.1,20090301,CLE,2.8,8,13.1,2,.450,15.4,11,0,3.4,14,3,102,.700,2623.0,0.0,8,2,1,1.3,49.9,123,.571,.400,.286,+4,.497,0,1,29.4,26,20,7,LeBron James,1,5
.250,2,2.9,20090301,CLE,3.0,2,2.8,0,.313,-9.1,2,5,0.0,2,4,102,.125,2452.0,22.9,5,0,1,4.1,8.7,64,1.000,.313,.000,+11,.355,0,3,26.3,12,16,4,Delonte West,1,1
.000,11,18.0,20090301,CLE,10.2,3,25.3,1,.778,10.0,0,1,2.1,3,3,95,.333,2170.0,8.8,7,0,3,3.1,0.0,154,1.000,.778,0,+2,.824,0,2,15.4,17,9,0,Zydrunas Ilgauskas,1,8
.333,3,5.0,20090301,CLE,3.5,0,6.4,0,.667,3.9,1,3,0.0,0,4,106,.000,2137.0,16.7,8,4,1,1.6,6.1,109,0,.533,.800,-1,.667,0,1,24.9,20,15,5,Mo Williams,1,2
.000,7,11.7,20090301,CLE,7.0,1,16.1,0,.500,-1.6,1,1,0.0,3,3,102,.500,2123.0,12.0,3,0,2,1.6,4.7,99,.333,.500,0,+1,.478,0,1,11.6,7,6,0,Anderson Varejão,1,5
.000,6,19.0,20090301,CLE,13.1,2,24.4,0,.667,-2.3,0,2,0.0,2,2,103,.667,1124.0,34.0,2,0,2,0.0,0.0,109,1.000,.667,0,-5,.773,0,0,15.4,6,3,0,J.J. Hickson,0,4
.750,2,6.8,20090301,CLE,0.0,0,13.2,0,.000,-11.8,2,0,0.0,0,2,106,.000,1041.0,0.0,0,0,0,0.0,16.8,31,0,.000,.000,-2,.000,0,0,11.3,0,4,3,Daniel Gibson,0,2
1.000,3,14.6,20090301,CLE,0.0,0,28.2,0,.000,-5.1,1,1,0.0,0,2,91,.000,730.0,50.0,0,0,0,4.6,12.0,26,0,.000,.000,-5,.000,0,1,8.1,0,1,1,Wally Szczerbiak,0,3
0,0,0,20090301,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20090301,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0
0,0,0,20090301,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20090301,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
.118,5,7.7,20090301,ATL,3.0,4,12.8,1,.500,7.2,4,3,2.3,7,3,101,.412,2311.0,13.0,8,1,1,2.9,23.7,104,.571,.471,.500,-1,.523,0,2,28.6,21,17,2,Joe Johnson,1,4
.000,10,16.2,20090301,ATL,3.1,4,30.2,2,.300,-0.2,1,2,4.9,4,3,97,.400,2198.0,14.5,3,0,1,1.5,4.8,87,1.000,.300,0,-4,.425,0,1,17.9,10,10,0,Al Horford,1,9
.111,10,16.7,20090301,ATL,9.7,5,24.3,1,.500,5.4,1,3,2.5,6,4,97,.667,2130.0,20.5,4,1,3,3.2,5.3,109,.833,.444,1.000,-1,.601,0,2,19.7,14,9,1,Marvin Williams,1,7
.000,3,5.2,20090301,ATL,3.4,0,7.2,1,.400,-4.7,1,2,2.6,2,3,105,.200,2043.0,15.5,4,0,1,1.6,5.6,72,.000,.400,0,+2,.368,0,1,18.0,8,10,0,Josh Smith,1,2
.429,3,6.7,20090301,ATL,0.0,3,13.9,0,.429,1.2,2,0,0.0,3,1,109,.429,1596.0,0.0,3,0,0,0.0,14.1,128,1.000,.429,.000,-11,.541,0,0,14.9,9,7,3,Mike Bibby,1,3
.200,1,1.9,20090301,ATL,0.0,3,4.0,2,.367,2.6,2,1,5.7,5,2,104,.333,1867.0,5.5,5,1,0,1.8,13.2,90,.600,.333,.333,0,.407,0,1,27.9,14,15,3,Ronald Murray,0,1
.000,8,20.3,20090301,ATL,29.4,3,10.5,0,.800,2.7,0,2,0.0,4,4,109,.800,1400.0,22.8,4,0,6,0.0,0.0,138,.750,.800,0,+4,.814,0,0,17.9,11,5,0,Zaza Pachulia,0,2
1.000,1,4.2,20090301,ATL,0.0,0,8.6,0,.000,-7.2,0,0,0.0,0,1,110,.000,856.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+6,.000,0,0,3.3,0,1,1,Maurice Evans,0,1
0,0,0,20090301,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20090301,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20090301,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
