ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,8,1,3,1,.550,41.8,.563,11,.143,20170330,106,10,26,1,1.9,CLE,9,14.8,.429,31.6,7,2347.0,1.3,.575,4,12.9,1,.350,2.7,1,0,LeBron James,103,0,7,22.1,8.7,-3
.000,9,4,1,0,1,.444,15.6,.667,4,.571,20170330,112,3,12,0,0.0,CLE,3,18.2,0,13.1,0,2309.0,1.3,.667,2,3.9,4,.778,0.0,0,0,J.R. Smith,111,0,7,7.5,3.5,-4
.100,20,3,1,2,1,.350,13.3,.479,7,.571,20170330,97,2,20,2,0.0,CLE,0,8.7,1.000,27.3,2,2296.0,1.3,.450,2,2.6,4,.350,5.6,0,5,Kyrie Irving,113,0,7,0.0,-2.2,-8
.300,10,0,1,1,1,.700,0.0,.663,7,0,20170330,109,9,15,2,0.0,CLE,7,15.0,.333,17.0,3,2149.0,1.4,.700,2,12.7,0,.000,6.0,0,3,Tristan Thompson,105,0,0,18.8,-1.0,-5
.200,10,4,1,2,0,.300,31.2,.368,3,.000,20170330,96,10,8,3,7.2,CLE,7,8.4,1.000,26.4,2,1233.0,0.0,.300,1,24.6,0,.100,15.6,2,6,Kevin Love,96,0,1,32.7,0.5,-12
.000,3,1,0,0,0,.667,5.1,.833,2,.500,20170330,90,7,5,0,2.6,CLE,7,40.0,0,8.2,0,1674.0,0.0,.833,2,12.7,1,.667,0.0,1,3,Channing Frye,104,0,2,24.1,-3.3,+4
.000,8,1,0,0,2,.250,6.6,.250,2,.000,20170330,58,2,4,1,3.3,CLE,1,11.1,0,18.4,0,1340.0,4.6,.250,1,4.5,0,.250,4.8,1,4,Iman Shumpert,101,0,2,4.3,-7.3,-2
.000,2,1,0,0,0,.000,7.8,.000,0,.000,20170330,20,0,0,0,0.0,CLE,0,33.3,0,8.2,0,1004.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Deron Williams,117,0,1,0.0,-14.8,-2
0,1,0,0,0,0,1.000,100.0,.568,1,0,20170330,148,0,2,0,0.0,CLE,0,0.0,0,100.0,0,24.0,0.0,0,0,100.0,0,0,0.0,0,0,Kay Felder,-5,0,0,100.0,73.8,+1
.000,0,1,0,1,0,0,0.0,1.000,0,0,20170330,200,1,1,0,0.0,CLE,1,0.0,.500,100.0,2,24.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,DeAndre Liggins,117,0,0,0.0,114.6,+1
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
