ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.308,13,5,1,13,0,.692,15.8,.757,9,0,20191120,156,4,31,0,1.9,SAS,4,4.7,.765,22.0,17,2393.0,0.0,.692,1,6.1,0,.000,0.0,1,3,DeMar DeRozan,134,0,0,13.8,0.9,-7
.357,14,7,1,4,2,.429,25.3,.586,6,.333,20191120,139,4,19,0,0.0,SAS,4,0.0,.800,20.0,5,1980.0,2.7,.536,0,7.4,3,.643,0.0,0,1,Bryn Forbes,130,0,9,16.6,2.6,+14
.000,15,5,1,0,0,.400,18.6,.400,6,.000,20191120,105,10,12,3,7.2,SAS,7,6.3,0,20.2,0,1935.0,0.0,.400,1,18.8,0,.133,10.1,3,1,LaMarcus Aldridge,128,0,2,29.8,-5.1,-10
.000,10,6,1,0,2,.600,24.2,.800,6,.667,20191120,129,1,16,1,0.0,SAS,0,23.1,0,17.6,0,1807.0,3.0,.800,3,2.0,4,.600,3.6,0,1,Patty Mills,131,0,6,0.0,3.0,+11
.429,7,2,1,1,1,.714,9.1,.661,5,0,20191120,125,5,11,1,8.8,SAS,4,10.7,.333,14.4,3,1581.0,1.7,.714,1,11.5,0,.000,4.1,3,2,Jakob Poeltl,123,0,0,20.8,-0.6,+2
.364,11,3,0,4,0,.545,13.0,.705,6,.333,20191120,136,5,18,3,2.7,SAS,2,13.6,1.000,21.1,4,1709.0,0.0,.636,2,10.7,2,.545,11.5,1,0,Rudy Gay,134,0,6,9.6,0.6,-3
.000,11,2,0,0,3,.636,15.6,.682,7,.500,20191120,113,5,15,3,0.0,SAS,2,21.4,0,29.4,0,1163.0,7.0,.682,3,15.7,1,.182,16.9,0,3,Dejounte Murray,120,0,2,14.2,2.9,-21
.000,9,2,0,0,0,.444,20.4,.556,4,.400,20191120,112,1,10,1,0.0,SAS,0,10.0,0,30.2,0,810.0,0.0,.556,1,4.5,2,.556,8.1,0,1,Marco Belinelli,137,0,5,0.0,-5.6,-16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191120,0,2,0,0,0.0,SAS,2,0.0,0,8.0,0,610.0,0.0,.000,0,12.0,0,.500,0.0,0,0,DeMarre Carroll,135,0,1,27.0,-17.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191120,0,4,0,0,0.0,SAS,4,0.0,0,5.9,0,412.0,0.0,.000,0,35.4,0,1.000,0.0,0,1,Trey Lyles,130,0,1,79.9,-14.5,-1
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,0,0,0,0,0
.083,24,4,1,2,0,.583,13.8,.663,14,.429,20191120,113,4,33,0,0.0,WAS,4,13.9,1.000,31.5,2,2287.0,0.0,.646,4,6.4,3,.292,0.0,0,4,Bradley Beal,128,0,7,11.4,-5.9,+1
.600,10,2,1,5,0,.500,8.5,.593,5,.000,20191120,126,7,15,2,0.0,WAS,5,7.3,.833,22.3,6,1527.0,0.0,.500,1,16.7,0,.100,10.8,0,4,Rui Hachimura,126,0,1,21.4,-6.9,+13
.000,10,6,1,0,0,.400,26.2,.550,4,.750,20191120,111,0,11,0,0.0,WAS,0,16.7,0,20.8,0,1435.0,0.0,.550,2,0.0,3,.400,0.0,0,0,Isaiah Thomas,131,0,4,0.0,-4.5,0
.000,7,6,1,0,0,.714,29.6,.786,5,1.000,20191120,141,5,11,1,0.0,WAS,4,22.2,0,16.6,0,1347.0,0.0,.786,2,13.5,1,.143,6.1,0,1,Thomas Bryant,126,0,1,19.4,6.5,+3
.000,3,4,1,0,1,.667,20.0,.833,2,1.000,20191120,191,5,5,1,0.0,WAS,4,0.0,0,6.4,0,1174.0,2.3,.833,0,15.5,1,.333,7.0,0,3,Troy Brown Jr.,120,0,1,22.3,5.7,+1
.273,11,4,0,3,1,.636,15.3,.852,7,.571,20191120,134,5,21,0,0.0,WAS,5,19.6,1.000,21.6,3,1768.0,1.5,.818,3,10.3,4,.636,0.0,0,1,Dāvis Bertāns,123,0,7,18.5,5.6,-2
.000,8,3,0,0,0,.625,12.6,.813,5,.750,20191120,118,6,13,1,0.0,WAS,5,27.3,0,17.9,0,1533.0,0.0,.813,3,14.3,3,.500,5.4,0,5,Moritz Wagner,125,0,4,21.3,-2.2,+3
.083,12,4,0,0,0,.750,22.5,.844,9,.750,20191120,154,4,21,1,3.3,WAS,3,7.4,.000,23.4,1,1430.0,0.0,.875,1,10.2,3,.333,5.8,1,2,Ish Smith,125,0,4,13.7,9.5,+4
.000,3,2,0,0,2,.000,9.7,.000,0,.000,20191120,51,0,0,0,4.3,WAS,0,0.0,0,6.8,0,1101.0,4.9,.000,0,0.0,0,.333,0.0,1,0,C.J. Miles,117,0,1,0.0,-2.6,-1
.750,4,2,0,2,0,.750,16.7,.752,3,0,20191120,134,2,8,0,5.9,WAS,2,15.8,.667,19.7,3,798.0,0.0,.750,1,9.1,0,.000,0.0,1,0,Jordan McRae,123,0,0,16.4,3.0,+8
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
