ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,6,3,.750,19.5,.888,9,.667,20120204,140,7,26,1,0.0,NOH,6,21.5,1.000,22.6,6,2499.0,4.2,.833,4,10.1,2,.250,3.0,0,3,Trevor Ariza,101,0,3,16.5,13.1,-8
.167,12,9,1,2,2,.417,42.9,.543,5,.667,20120204,107,6,14,2,0.0,NOH,4,23.7,1.000,23.3,2,2200.0,3.2,.500,4,9.8,2,.250,6.9,0,0,Greivis Vásquez,105,0,3,12.5,5.1,+1
.000,8,0,1,0,0,.500,0.0,.500,4,0,20120204,106,4,8,0,0.0,NOH,4,0.0,0,12.5,0,1941.0,0.0,.500,0,7.4,0,.000,0.0,0,3,Jason Smith,110,0,0,14.1,-6.7,+4
.000,10,1,1,0,0,.400,5.7,.400,4,0,20120204,80,7,8,2,2.3,NOH,5,16.7,0,20.0,0,1824.0,0.0,.400,2,13.8,0,.000,8.3,1,4,Emeka Okafor,106,0,0,18.8,-9.3,+3
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20120204,70,2,2,2,0.0,NOH,0,0.0,0,32.6,0,466.0,0.0,.200,0,15.5,0,.200,32.5,0,3,DaJuan Summers,115,0,1,0.0,-25.1,-9
.889,9,1,0,6,0,.444,6.2,.559,4,.000,20120204,102,4,14,2,0.0,NOH,2,19.3,.750,27.5,8,1715.0,0.0,.444,3,8.4,0,.222,8.8,0,2,Al-Farouq Aminu,113,0,2,8.0,-5.9,+11
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20120204,87,0,4,0,0.0,NOH,0,0.0,0,14.7,0,1033.0,0.0,.400,0,0.0,0,.400,0.0,0,2,Marco Belinelli,116,0,2,0.0,-11.4,0
.000,4,2,0,0,0,.250,19.1,.250,1,0,20120204,80,3,2,0,4.4,NOH,3,0.0,0,12.5,0,971.0,0.0,.250,0,11.1,0,.000,0.0,1,1,Carl Landry,104,0,0,21.2,-2.5,-12
.000,4,2,0,0,1,.500,23.3,.500,2,.000,20120204,95,1,4,0,0.0,NOH,1,20.0,0,17.0,0,895.0,3.9,.500,1,4.0,0,.250,0.0,0,1,Carldell Johnson,105,0,1,7.7,-1.6,0
.667,3,0,0,1,0,.667,0.0,.644,2,0,20120204,112,4,5,2,9.9,NOH,2,20.5,.500,17.3,2,857.0,0.0,.667,1,16.8,0,.000,17.7,2,0,Gustavo Ayón,103,0,0,16.0,4.8,0
