ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,26,5,1,10,1,.423,23.2,.536,11,.286,20080408,114,5,34,1,1.8,LAL,4,5.9,.769,35.6,13,2681.0,1.2,.462,2,7.0,2,.269,2.7,1,5,Kobe Bryant,123,0,7,11.6,3.5,-13
.250,8,3,1,1,0,.625,12.3,.619,5,0,20080408,140,5,11,1,0.0,LAL,4,0.0,.500,10.4,2,2414.0,0.0,.625,0,7.7,0,.000,3.0,0,5,Lamar Odom,126,0,0,12.9,-1.1,-9
.000,12,1,1,0,0,.500,4.6,.708,6,.556,20080408,122,6,17,2,0.0,LAL,4,14.3,0,17.4,0,2275.0,0.0,.708,2,9.9,5,.750,6.3,0,5,Vladimir Radmanović,126,0,9,13.7,0.8,-2
.667,12,4,1,7,0,.583,20.4,.677,7,0,20080408,132,13,21,5,0.0,LAL,8,16.2,.875,23.9,8,2189.0,0.0,.583,3,22.2,0,.000,16.4,0,4,Pau Gasol,123,0,0,28.4,4.3,-16
.000,4,1,1,0,1,.250,7.1,.375,1,.500,20080408,92,0,3,0,0.0,LAL,0,0.0,0,9.1,0,1249.0,2.5,.375,0,0.0,1,.500,0.0,0,3,Derek Fisher,124,0,2,0.0,-5.8,-17
.000,8,6,0,0,0,.250,37.8,.250,2,.000,20080408,77,6,4,1,0.0,LAL,5,20.0,0,19.2,0,1472.0,0.0,.250,2,15.2,0,.500,4.9,0,0,Jordan Farmar,123,0,4,26.4,-7.2,+6
.667,6,0,0,4,2,.333,0.0,.644,2,.400,20080408,140,1,10,0,0.0,LAL,1,0.0,1.000,17.2,4,1275.0,5.0,.500,0,2.9,2,.833,0.0,0,1,Sasha Vujačić,117,0,5,6.1,6.5,+3
1.000,2,1,0,1,0,.500,10.8,.521,1,0,20080408,68,1,3,0,5.8,LAL,1,41.0,.500,16.4,2,844.0,0.0,.500,2,4.4,0,.000,0.0,1,1,Ronny Turiaf,123,0,0,9.2,-6.7,+3
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.278,18,1,1,4,0,.500,3.6,.545,9,.000,20080408,119,16,22,4,2.2,POR,12,4.7,.800,22.5,5,2592.0,0.0,.500,1,23.1,0,.111,12.0,1,3,LaMarcus Aldridge,111,0,2,33.3,0.6,+14
.533,15,12,1,6,0,.533,42.6,.621,8,.333,20080408,138,2,23,1,0.0,POR,1,9.7,.750,22.3,8,2540.0,0.0,.567,2,2.9,1,.200,3.1,0,3,Brandon Roy,121,0,3,2.8,7.0,+16
.167,12,2,1,2,3,.750,8.6,.854,9,1.000,20080408,163,11,22,3,0.0,POR,8,7.2,1.000,16.9,2,2267.0,4.2,.833,1,18.1,2,.167,10.3,0,5,Channing Frye,105,0,2,25.4,13.8,+14
.000,12,6,1,0,0,.417,30.1,.542,5,.500,20080408,103,1,13,0,0.0,POR,1,20.0,0,23.6,0,1750.0,0.0,.542,3,2.1,3,.500,0.0,0,4,Steve Blake,121,0,6,4.1,-2.9,-5
.111,9,0,1,1,1,.556,0.0,.742,5,.500,20080408,92,3,14,0,3.5,POR,3,29.8,1.000,23.1,1,1600.0,2.0,.722,4,7.0,3,.667,0.0,1,2,James Jones,112,0,6,13.5,1.7,+6
.857,7,3,0,6,0,.571,17.2,.778,4,1.000,20080408,154,3,15,0,0.0,POR,3,9.4,1.000,19.5,6,1503.0,0.0,.643,1,7.5,1,.143,0.0,0,1,Jarrett Jack,118,0,1,14.4,7.2,+11
.333,6,0,0,1,1,.167,0.0,.218,1,.000,20080408,43,2,3,0,0.0,POR,2,12.7,.500,16.0,2,1357.0,2.3,.167,1,5.5,0,.333,0.0,0,4,Travis Outlaw,114,0,2,10.6,-14.5,+2
0,0,1,0,0,1,0,11.2,0,0,0,20080408,223,2,0,2,0.0,POR,0,0,0,0.0,0,627.0,5.1,0,0,11.9,0,0,24.8,0,3,Raef LaFrentz,110,0,0,0.0,4.6,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080408,0,0,0,0,0.0,POR,0,0.0,0,33.4,0,165.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sergio Rodríguez,122,0,0,0.0,-38.4,-4
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
