threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,5,6.0,20130204,ORL,2.3,2,10.3,1,.308,-4.0,2,2,1.9,2,1,90,.154,2598.0,12.6,4,0,1,2.6,9.8,70,1.000,.308,.000,-15,.360,0,2,18.4,10,13,2,Maurice Harkless,1,4
.235,3,4.2,20130204,ORL,0.0,0,9.0,0,.529,2.4,2,1,0.0,0,0,94,.000,2240.0,5.6,9,0,0,1.5,16.7,97,0,.529,.000,-14,.529,0,1,24.2,18,17,4,E'Twaun Moore,1,3
.417,6,9.4,20130204,ORL,2.9,0,16.7,0,.208,-5.9,6,2,0.0,0,0,96,.000,2003.0,14.3,2,1,1,0.0,35.8,54,0,.167,.200,-24,.208,0,0,21.1,5,12,5,Josh McRoberts,1,5
.000,14,23.8,20130204,ORL,12.7,3,36.3,0,.300,-5.5,0,1,0.0,4,1,92,.400,1845.0,7.8,3,0,4,0.0,0.0,83,.750,.300,0,-18,.383,0,0,20.9,9,10,0,Nikola Vučević,1,10
.000,3,6.0,20130204,ORL,3.8,0,8.6,0,.200,-16.7,2,3,0.0,0,0,98,.000,1558.0,23.1,2,0,1,0.0,15.9,40,0,.200,0,-20,.200,0,0,25.2,4,10,0,Ish Smith,1,2
.000,6,11.4,20130204,ORL,7.1,1,16.2,0,.556,-0.1,0,0,0.0,2,1,96,.222,1651.0,0.0,5,0,2,0.0,0.0,112,.500,.556,0,-1,.557,0,0,18.0,11,9,0,Andrew Nicholson,0,4
.333,4,11.6,20130204,ORL,5.4,0,18.6,0,.000,1.7,6,1,0.0,0,0,89,.000,1082.0,25.0,0,0,1,3.2,59.1,54,0,.000,.000,+5,.000,0,1,11.1,0,3,1,Hedo Türkoğlu,0,3
.000,4,12.1,20130204,ORL,0.0,0,25.9,1,.333,-8.5,1,1,4.7,0,2,89,.000,1035.0,25.0,1,0,0,0.0,11.5,55,0,.333,0,+1,.333,0,0,11.7,2,3,0,Kyle O'Quinn,0,4
.000,1,8.1,20130204,ORL,0.0,0,17.3,0,.333,1.8,1,1,0.0,0,0,78,.000,388.0,25.0,1,0,0,8.8,37.9,56,0,.333,0,+1,.333,0,1,31.1,2,3,0,Gustavo Ayón,0,1
0,0,0,20130204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0
0,0,0,20130204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeQuan Jones,0,0
0,0,0,20130204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20130204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
.067,4,5.1,20130204,PHI,0.0,1,9.6,0,.400,2.7,14,1,0.0,2,1,78,.133,2448.0,5.9,6,0,0,1.4,56.9,103,.500,.400,.000,+18,.409,0,1,21.5,13,15,1,Jrue Holiday,1,4
.176,14,19.8,20130204,PHI,3.0,2,34.5,1,.559,5.5,3,2,1.9,3,3,70,.176,2212.0,9.8,9,1,1,0.0,16.1,103,.667,.529,.333,+20,.573,0,0,28.7,21,17,3,Spencer Hawes,1,13
.467,6,8.6,20130204,PHI,3.1,0,13.5,2,.500,6.8,2,2,3.9,0,2,63,.000,2180.0,11.8,7,1,1,6.3,9.9,88,0,.467,.143,+19,.500,0,4,24.4,15,15,7,Nick Young,1,5
.333,7,11.6,20130204,PHI,0.0,0,21.7,0,.333,-1.2,5,2,0.0,0,0,69,.000,1892.0,25.0,2,0,0,3.6,23.1,71,0,.333,.000,+16,.333,0,2,13.2,4,6,2,Evan Turner,1,7
.000,5,17.1,20130204,PHI,7.3,0,25.7,0,.600,-0.3,0,0,0.0,0,1,75,.000,914.0,0.0,3,0,1,0.0,0.0,118,0,.600,0,+10,.600,0,0,17.1,6,5,0,Thaddeus Young,1,4
.000,6,10.3,20130204,PHI,3.7,0,16.1,3,.556,4.2,0,0,7.0,0,0,69,.000,1827.0,0.0,5,0,1,1.9,0.0,109,0,.556,0,-1,.556,0,1,15.4,10,9,0,Lavoy Allen,0,5
.750,0,0.0,20130204,PHI,0.0,0,0.0,0,.625,-4.4,0,0,0.0,0,1,85,.000,1184.0,0.0,2,1,0,0.0,0.0,114,0,.500,.333,-5,.625,0,0,10.6,5,4,3,Royal Ivey,0,0
.000,2,8.9,20130204,PHI,9.5,0,8.4,1,.667,-1.0,0,1,6.0,0,0,77,.000,703.0,25.0,2,0,1,0.0,0.0,95,0,.667,0,+3,.667,0,0,17.8,4,3,0,Arnett Moultrie,0,1
.500,2,11.1,20130204,PHI,23.8,0,0.0,0,.000,-22.5,0,1,0.0,0,2,85,.000,562.0,33.3,0,0,2,0.0,0.0,40,0,.000,.000,+7,.000,0,0,16.7,0,2,1,Damien Wilkins,0,0
1.000,0,0.0,20130204,PHI,0.0,0,0.0,0,.000,-28.6,1,1,0.0,0,0,85,.000,383.0,25.0,0,0,0,0.0,20.9,13,0,.000,.000,-3,.000,0,0,32.6,0,3,3,Dorell Wright,0,0
0,0,0.0,20130204,PHI,0.0,0,0.0,0,0,-19.5,1,1,0.0,0,0,85,0,95.0,100.0,0,0,0,0.0,84.2,38,0,0,0,+1,0,0,0,32.9,0,0,0,Shelvin Mack,0,0
0,0,0,20130204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20130204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20130204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
0,0,0,20130204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
