threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,3.9,20121221,SAC,0.0,0,8.2,1,.417,-3.1,4,1,2.6,0,3,110,.000,1755.0,14.3,2,1,0,0.0,22.1,91,0,.333,.500,-12,.417,0,0,11.3,5,6,2,John Salmons,1,2
.000,8,16.9,20121221,SAC,12.0,0,22.4,2,.714,1.3,2,3,5.6,0,4,102,.000,1606.0,30.0,5,0,3,0.0,14.9,107,0,.714,0,+6,.714,0,0,17.6,10,7,0,Jason Thompson,1,5
.556,4,9.1,20121221,SAC,0.0,1,19.3,0,.556,2.9,1,1,0.0,1,0,102,.111,1495.0,9.6,4,2,0,2.1,7.6,105,1.000,.444,.400,-4,.583,0,1,19.7,11,9,5,Marcus Thornton,1,4
.667,0,0.0,20121221,SAC,0.0,1,0.0,1,.417,-10.3,2,3,3.6,1,4,112,.167,1233.0,31.8,2,1,0,0.0,16.5,70,1.000,.333,.250,-7,.466,0,0,21.6,6,6,4,Aaron Brooks,1,0
.000,5,14.5,20121221,SAC,0.0,1,30.8,1,.444,7.6,3,2,3.8,2,0,89,.222,1170.0,16.8,4,0,0,5.3,31.9,85,.500,.444,0,-9,.455,0,2,28.7,9,9,0,DeMarcus Cousins,1,5
.538,2,4.1,20121221,SAC,7.8,2,0.0,0,.385,-7.6,1,2,0.0,2,3,114,.154,1647.0,12.6,4,2,2,0.0,6.7,84,1.000,.308,.286,-5,.432,0,0,27.2,12,13,7,Isaiah Thomas,0,0
.000,7,15.7,20121221,SAC,8.5,0,23.8,0,.333,-6.1,3,2,0.0,0,4,104,.000,1514.0,40.0,1,0,2,0.0,18.4,78,0,.333,0,-12,.333,0,0,9.3,2,3,0,Chuck Hayes,0,5
.083,3,7.3,20121221,SAC,4.6,0,10.3,3,.417,-3.2,0,0,9.7,3,2,106,.250,1395.0,0.0,5,0,1,0.0,0.0,77,.000,.417,.000,-5,.375,0,0,26.9,10,12,1,James Johnson,0,2
.300,0,0.0,20121221,SAC,0.0,6,0.0,0,.500,15.4,2,0,0.0,7,1,100,.700,1385.0,0.0,4,2,0,6.7,16.8,132,.857,.400,.667,-8,.612,0,3,26.7,16,10,3,Jimmer Fredette,0,0
.000,1,3.1,20121221,SAC,0.0,0,6.7,1,.500,-6.3,0,1,4.2,0,4,103,.000,1081.0,20.0,2,0,0,2.9,0.0,75,0,.500,0,-3,.500,0,1,13.1,4,4,0,Thomas Robinson,0,1
