threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,1,1.3,20090207,MIN,2.3,1,0.0,1,.300,-7.3,3,2,1.7,2,1,120,.133,2539.0,11.2,3,3,1,2.5,10.8,69,.500,.200,.375,-13,.315,0,2,18.9,10,15,8,Randy Foye,1,0
.000,22,30.7,20090207,MIN,20.5,4,42.9,2,.533,17.5,4,2,3.8,7,3,98,.233,2291.0,5.7,16,0,8,5.5,33.8,114,.571,.533,0,-7,.544,0,4,41.2,36,30,0,Al Jefferson,1,14
.000,9,14.4,20090207,MIN,5.9,2,24.5,2,.143,-11.1,1,2,4.4,2,2,116,.286,2006.0,20.2,1,0,2,0.0,4.3,59,1.000,.143,0,-3,.254,0,0,13.3,4,7,0,Kevin Love,1,7
.556,1,1.6,20090207,MIN,0.0,2,3.5,0,.611,2.0,9,2,0.0,2,1,126,.222,1989.0,16.8,4,3,0,0.0,44.6,127,1.000,.444,.600,+6,.658,0,0,16.1,13,9,5,Sebastian Telfair,1,1
.357,2,3.2,20090207,MIN,0.0,1,7.1,0,.393,-3.7,1,0,0.0,1,1,117,.071,1973.0,0.0,5,1,0,3.2,5.3,89,1.000,.357,.200,-4,.416,0,2,19.7,12,14,5,Ryan Gomes,1,2
.400,2,3.6,20090207,MIN,0.0,0,8.0,0,.700,-3.5,5,3,0.0,0,0,124,.000,1765.0,37.5,3,1,0,0.0,27.1,97,0,.600,.500,-31,.700,0,0,12.2,7,5,2,Mike Miller,0,2
.333,1,3.4,20090207,MIN,0.0,0,7.6,0,.667,-6.2,0,0,0.0,0,1,124,.000,930.0,0.0,2,0,0,0.0,0.0,129,0,.667,.000,-20,.667,0,0,8.7,4,3,1,Brian Cardinal,0,1
.800,1,3.5,20090207,MIN,0.0,1,7.7,0,.300,-13.2,0,1,0.0,2,3,116,.400,907.0,14.5,1,1,0,3.5,0.0,61,.500,.200,.250,-13,.340,0,1,20.4,4,5,4,Rashad McCants,0,1
0,0,0,20090207,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20090207,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20090207,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20090207,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0
.400,4,5.5,20090207,HOU,3.0,2,7.5,0,1.000,7.7,6,3,0.0,2,3,106,.200,2337.0,21.6,8,4,1,0.0,23.0,157,1.000,.800,1.000,+17,1.011,0,0,16.2,22,10,4,Rafer Alston,1,3
.250,2,2.8,20090207,HOU,0.0,0,5.1,2,.469,0.6,3,3,4.0,0,1,95,.000,2288.0,15.8,6,3,0,4.1,11.0,90,0,.375,.750,+15,.469,0,3,22.7,15,16,4,Tracy McGrady,1,2
.000,6,8.8,20090207,HOU,12.9,6,5.4,5,.667,12.9,1,1,10.5,7,1,96,.389,2183.0,4.5,12,0,4,1.4,5.0,147,.857,.667,0,+14,.712,0,1,27.6,30,18,0,Yao Ming,1,2
1.000,8,12.8,20090207,HOU,0.0,0,23.5,1,.375,2.0,6,1,2.3,0,1,99,.000,2002.0,20.0,1,1,0,0.0,21.3,110,0,.250,.250,+14,.375,0,0,6.8,3,4,4,Shane Battier,1,8
.000,10,28.0,20090207,HOU,24.6,2,30.9,0,.300,-7.3,0,0,0.0,2,3,92,.200,1141.0,0.0,3,0,4,2.7,0.0,104,1.000,.300,0,-11,.368,0,1,26.0,8,10,0,Luis Scola,1,6
.417,7,11.3,20090207,HOU,3.5,1,17.7,1,.542,5.7,6,2,2.3,2,2,94,.167,1987.0,13.4,6,1,1,3.2,26.1,115,.500,.500,.200,+27,.543,0,2,20.4,14,12,5,Metta World Peace,0,6
.111,6,17.3,20090207,HOU,12.7,0,21.2,1,.556,-4.1,1,2,4.1,0,3,98,.000,1109.0,18.2,5,0,2,0.0,9.0,101,0,.556,.000,+14,.556,0,0,27.1,10,9,1,Carl Landry,0,4
.333,1,5.9,20090207,HOU,0.0,0,10.8,0,.000,-27.6,1,1,0.0,0,2,105,.000,543.0,25.0,0,0,0,0.0,12.6,18,0,.000,.000,0,.000,0,0,20.1,0,3,1,Aaron Brooks,0,1
