ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090523,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
.467,15,7,1,6,2,.333,31.0,.498,5,.286,20090523,95,6,18,0,0.0,DEN,6,18.1,.857,24.3,7,2406.0,2.5,.400,4,8.4,2,.467,0.0,0,1,Chauncey Billups,110,0,7,18.0,1.6,-1
1.077,13,3,1,12,3,.308,13.8,.548,4,.143,20090523,100,5,21,0,0.0,DEN,5,17.3,.857,27.3,14,2249.0,4.1,.346,4,7.4,1,.538,0.0,0,6,Carmelo Anthony,107,0,7,16.0,1.5,-3
.000,10,1,1,0,0,.300,4.8,.300,3,0,20090523,71,7,6,2,5.2,DEN,5,9.1,0,14.0,0,2076.0,0.0,.300,1,11.3,0,.000,6.0,2,6,Kenyon Martin,111,0,0,17.3,-7.4,-7
.444,9,1,1,3,1,.556,6.1,.604,5,0,20090523,116,6,13,1,0.0,DEN,5,8.5,.750,16.6,4,1875.0,1.6,.556,1,10.7,0,.000,3.3,0,5,Nenê,111,0,0,19.2,-0.1,-2
.333,6,1,1,2,1,.667,12.5,.727,4,0,20090523,154,2,10,1,0.0,DEN,1,0.0,1.000,17.4,2,1048.0,2.9,.667,0,6.4,0,.000,6.0,0,5,Dahntay Jones,110,0,0,6.9,6.9,-2
.000,15,6,0,0,1,.267,42.5,.333,4,.200,20090523,86,3,10,2,0.0,DEN,1,6.3,0,26.8,0,1581.0,1.9,.333,1,6.4,2,.667,7.9,0,4,J.R. Smith,113,0,10,4.6,-0.2,-5
.444,9,0,0,3,0,.667,0.0,.697,6,0,20090523,145,7,15,2,11.4,DEN,5,0.0,.750,19.9,4,1435.0,0.0,.667,0,16.3,0,.000,8.7,3,2,Chris Andersen,106,0,0,25.1,10.8,-6
.000,1,1,0,0,1,.000,9.7,.000,0,.000,20090523,86,1,0,1,0.0,DEN,0,0.0,0,2.9,0,900.0,3.4,.000,0,3.7,0,1.000,7.0,0,2,Anthony Carter,111,0,1,0.0,-4.6,-7
.000,6,1,0,0,1,.333,13.3,.333,2,.000,20090523,92,6,4,2,0.0,DEN,4,0.0,0,19.2,0,829.0,3.7,.333,0,24.2,0,.333,15.1,0,0,Linas Kleiza,105,0,2,34.7,3.1,+3
0,0,0,0,0,0,0,0,0,0,0,20090523,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090523,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090523,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090523,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090523,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090523,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090523,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
