ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,2,.412,10.6,.529,7,.364,20110119,102,4,18,0,0.0,PHO,4,5.6,0,18.4,0,2538.0,2.3,.529,1,5.3,4,.647,0.0,0,4,Channing Frye,99,0,11,9.7,1.7,+3
.389,18,2,1,7,1,.556,8.3,.640,10,0,20110119,110,12,27,4,0.0,PHO,8,19.2,1.000,27.5,7,2455.0,1.2,.556,5,16.4,0,.000,12.0,0,2,Grant Hill,99,0,0,20.0,1.4,+3
.556,9,15,1,5,0,.556,57.9,.670,5,.000,20110119,132,2,15,0,0.0,PHO,2,21.1,1.000,16.5,5,2225.0,0.0,.556,3,3.0,0,.222,0.0,0,1,Steve Nash,105,0,2,5.5,4.2,+9
.000,6,4,1,0,3,.167,14.0,.250,1,.250,20110119,61,8,3,0,0.0,PHO,8,25.0,0,9.7,0,2128.0,4.1,.250,2,12.6,1,.667,0.0,0,0,Vince Carter,92,0,4,23.0,-0.6,+13
.111,9,0,1,1,0,.444,0.0,.477,4,0,20110119,84,0,9,0,0.0,PHO,0,9.6,1.000,41.1,1,657.0,0.0,.444,1,0.0,0,.000,0.0,0,4,Robin Lopez,106,0,0,0.0,-16.5,-5
.400,10,0,0,4,0,.600,0.0,.680,6,0,20110119,106,12,16,1,8.5,PHO,11,20.3,1.000,23.3,4,1641.0,0.0,.600,3,24.5,0,.000,4.5,3,3,Marcin Gortat,89,0,0,41.1,2.1,+24
.500,4,2,0,2,0,.250,13.0,.512,1,.500,20110119,107,2,5,1,0.0,PHO,1,17.0,1.000,12.9,2,1177.0,0.0,.375,1,5.7,1,.500,6.3,0,1,Jared Dudley,105,0,2,5.2,-2.4,0
.000,7,1,0,0,0,.286,9.3,.286,2,0,20110119,71,7,4,2,0.0,PHO,5,12.5,0,22.5,0,919.0,0.0,.286,1,25.5,0,.000,16.1,0,2,Hakim Warrick,98,0,0,33.3,-10.9,-6
.400,5,2,0,1,0,.800,38.7,.765,4,0,20110119,154,0,9,0,0.0,PHO,0,0.0,.500,23.1,2,660.0,0.0,.800,0,0.0,0,.000,0.0,0,1,Goran Dragić,106,0,0,0.0,10.4,-1
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
.190,21,2,1,3,1,.429,9.9,.505,9,.500,20110119,111,6,23,3,0.0,CLE,3,0.0,.750,26.0,4,2340.0,1.2,.476,0,8.6,2,.190,7.9,0,1,Antawn Jamison,112,0,4,9.5,-0.4,-12
.333,15,8,1,5,3,.467,37.4,.552,7,0,20110119,101,5,19,1,1.9,CLE,4,22.5,1.000,26.1,5,2272.0,3.8,.467,5,7.4,0,.000,2.7,1,4,Ramon Sessions,104,0,0,13.0,-0.2,-18
.636,11,2,1,6,1,.455,9.0,.568,5,0,20110119,96,15,16,1,0.0,CLE,14,22.1,.857,22.3,7,2169.0,1.3,.455,4,23.2,0,.000,2.8,0,5,J.J. Hickson,105,0,0,47.7,-5.4,-2
.333,6,2,1,2,1,.500,10.9,.727,3,.667,20110119,106,3,10,1,2.6,CLE,2,30.4,1.000,15.4,2,1711.0,1.7,.667,3,5.9,2,.500,3.6,1,1,Manny Harris,109,0,3,8.6,-0.7,+8
1.000,2,2,1,1,1,.500,14.1,.521,1,.000,20110119,136,3,3,1,0.0,CLE,2,0.0,.500,6.3,2,1217.0,2.4,.500,0,8.3,0,.500,5.0,0,2,Alonzo Gee,109,0,1,12.1,-1.6,-7
.000,13,1,0,0,1,.462,6.2,.615,6,.667,20110119,111,1,16,0,4.9,CLE,1,7.1,0,21.0,0,1777.0,1.6,.615,1,1.9,4,.462,0.0,2,4,Daniel Gibson,108,0,6,4.2,2.0,-6
.000,9,1,0,0,3,.222,5.0,.278,2,.143,20110119,56,2,5,0,12.5,CLE,2,10.0,0,15.3,0,1749.0,5.0,.278,1,3.8,1,.778,0.0,5,1,Jamario Moon,94,0,7,8.4,0.8,-4
