ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,5,1,7,2,.300,17.0,.555,3,.400,20090220,119,6,15,0,2.7,SAC,6,6.9,.875,14.2,8,2751.0,2.1,.400,1,6.8,2,.500,0.0,2,3,Francisco García,107,0,5,11.4,0.5,+15
1.000,10,3,1,5,0,.600,13.7,.590,6,0,20090220,117,9,17,3,3.2,SAC,6,12.2,.500,18.6,10,2368.0,0.0,.600,2,11.8,0,.000,9.6,2,5,Jason Thompson,110,0,0,13.3,-3.2,+9
.833,18,4,1,15,2,.444,20.3,.671,8,.333,20090220,122,5,33,0,0.0,SAC,5,14.0,1.000,32.7,15,2349.0,2.5,.500,4,6.6,2,.333,0.0,0,2,Kevin Martin,107,0,6,11.1,2.2,+1
1.143,7,6,1,8,1,.571,29.6,.856,4,1.000,20090220,185,2,18,0,1.8,SAC,2,0.0,1.000,13.7,8,2053.0,1.4,.714,0,3.0,2,.286,0.0,1,4,Beno Udrih,112,0,2,5.1,7.2,+8
.333,6,0,1,1,0,.833,0.0,.799,5,0,20090220,94,5,11,2,2.7,SAC,3,36.8,.500,20.8,2,1404.0,0.0,.833,4,11.0,0,.000,10.8,1,5,Spencer Hawes,111,0,0,11.2,-9.7,0
.083,12,3,0,1,3,.333,14.6,.402,4,.200,20090220,73,7,10,0,0.0,SAC,7,19.4,1.000,19.9,1,2085.0,4.2,.375,3,10.4,1,.417,0.0,0,4,Bobby Jackson,99,0,5,17.6,-8.5,+2
.000,9,2,0,0,0,.444,22.9,.611,4,.429,20090220,113,4,11,1,13.9,SAC,3,10.0,0,24.9,0,1078.0,0.0,.611,1,11.5,3,.778,7.0,4,1,Donté Greene,104,0,7,14.6,12.5,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090220,0,0,0,0,0.0,SAC,0,0.0,0,8.6,0,312.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kenny Thomas,119,0,0,0.0,-18.8,-1
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0,0,0,0,0
.625,16,4,1,10,3,.375,15.2,.588,6,.400,20090220,113,4,24,1,2.3,MEM,3,19.7,1.000,22.5,10,2587.0,3.4,.438,5,4.8,2,.313,2.0,1,4,O.J. Mayo,115,0,5,8.8,0.9,-8
