ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.478,23,7,1,8,1,.348,27.4,.431,8,.000,20080121,98,3,24,1,0.0,DEN,2,6.7,.727,30.8,11,2477.0,1.2,.348,2,3.9,0,.087,2.5,0,1,Allen Iverson,123,0,2,5.3,-2.1,-16
.000,16,4,1,0,3,.563,19.1,.563,9,0,20080121,127,12,18,3,6.6,DEN,9,0.0,0,18.5,0,2208.0,4.0,.563,0,17.4,0,.000,8.5,3,2,Marcus Camby,106,0,0,26.7,11.8,-14
.000,11,0,1,0,2,.727,0.0,.727,8,0,20080121,117,11,16,2,2.3,DEN,9,15.4,0,15.4,0,2156.0,2.7,.727,2,16.3,0,.000,5.8,1,5,Kenyon Martin,111,0,0,27.3,2.2,-5
.000,5,14,1,0,0,.000,54.0,.000,0,0,20080121,79,1,0,0,5.1,DEN,1,28.6,0,9.3,0,1916.0,0.0,.000,2,1.7,0,.000,0.0,2,4,Anthony Carter,122,0,0,3.4,-2.7,-3
.364,11,1,1,3,0,.455,14.9,.509,5,0,20080121,91,4,13,3,0.0,DEN,1,19.0,.750,46.6,4,865.0,0.0,.455,3,14.8,0,.000,21.7,0,1,Carmelo Anthony,124,0,0,7.6,-3.6,-9
.267,15,0,0,3,0,.467,0.0,.626,7,.500,20080121,110,7,21,1,0.0,DEN,6,10.7,.750,23.0,4,2082.0,0.0,.600,2,10.8,4,.533,3.0,0,4,Linas Kleiza,121,0,8,18.9,-0.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080121,20,3,0,1,0.0,DEN,2,66.7,0,7.8,0,982.0,0.0,.000,2,9.8,0,.000,6.4,0,3,J.R. Smith,123,0,0,13.3,-18.8,-23
.000,2,1,0,0,0,.500,8.6,.750,1,.500,20080121,80,2,3,1,0.0,DEN,1,50.0,0,10.9,0,934.0,0.0,.750,2,6.9,1,1.000,6.7,0,6,Yakhouba Diawara,123,0,2,7.0,-11.1,-9
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20080121,104,1,4,0,0.0,DEN,1,25.8,1.000,20.8,2,477.0,0.0,.500,1,6.7,0,.000,0.0,0,1,Von Wafer,123,0,0,13.7,-6.3,0
1.000,1,0,0,0,0,.000,0.0,.000,0,0,20080121,0,1,0,0,0.0,DEN,1,0.0,.000,12.1,1,303.0,0.0,.000,0,10.6,0,.000,0.0,0,0,Steven Hunter,121,0,0,21.6,-15.4,0
