ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.370,27,5,1,7,2,.444,23.1,.510,12,.200,20081129,110,7,32,1,2.0,CLE,6,8.7,.700,35.5,10,2482.0,2.5,.463,3,8.9,1,.185,2.3,1,3,LeBron James,91,0,5,17.0,10.4,+7
.100,20,3,1,1,0,.300,13.3,.311,6,.000,20081129,82,3,13,2,0.0,CLE,1,4.6,.500,26.6,2,2108.0,0.0,.300,1,4.5,0,.250,5.5,0,3,Mo Williams,101,0,5,3.3,-8.4,+15
.118,17,2,1,1,1,.647,13.6,.643,11,0,20081129,121,17,23,7,5.2,CLE,10,14.4,.500,28.2,2,1897.0,1.7,.647,3,28.4,0,.000,21.3,2,1,Zydrunas Ilgauskas,85,0,0,37.0,14.1,+13
.000,6,5,1,0,1,.500,24.8,.667,3,.500,20081129,119,5,8,1,0.0,CLE,4,25.0,0,12.0,0,1713.0,1.8,.667,2,9.2,2,.667,3.4,0,2,Delonte West,94,0,4,16.4,4.5,-2
.000,2,3,1,0,0,.000,16.4,.000,0,0,20081129,125,10,0,5,0.0,CLE,5,0.0,0,3.8,0,1350.0,0.0,.000,0,23.4,0,.000,21.3,0,2,Ben Wallace,96,0,0,26.0,1.9,+1
.000,9,1,0,0,2,.111,5.0,.111,1,.000,20081129,38,1,2,0,0.0,CLE,1,0.0,0,14.8,0,1560.0,4.1,.111,0,2.0,0,.444,0.0,0,4,Daniel Gibson,92,0,4,4.5,-11.4,+11
.750,4,0,0,3,1,.750,0.0,.846,3,0,20081129,186,8,9,2,0.0,CLE,6,0.0,1.000,9.9,3,1381.0,2.3,.750,0,18.3,0,.000,8.3,0,3,Anderson Varejão,90,0,0,30.5,7.0,+4
.286,7,3,0,2,1,.143,20.8,.254,1,.000,20081129,90,2,4,1,0.0,CLE,1,0.0,1.000,17.7,2,1140.0,2.8,.143,0,5.6,0,.286,5.1,0,1,Wally Szczerbiak,94,0,2,6.2,-0.8,+2
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20081129,141,0,6,0,0.0,CLE,0,33.3,0,10.0,0,770.0,0.0,1.500,1,0.0,2,1.000,0.0,0,2,Sasha Pavlović,102,0,2,0.0,5.7,+9
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
