ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,3,2,.111,6.0,.232,1,.000,20200905,80,7,5,2,8.5,DEN,5,0.0,.750,11.6,4,2415.0,2.5,.111,0,8.6,0,.556,5.1,4,1,Jerami Grant,104,0,5,11.9,-0.3,+15
.238,21,6,1,4,2,.476,24.8,.582,10,.375,20200905,119,3,27,0,2.1,DEN,3,11.5,.800,28.5,5,2399.0,2.5,.548,3,3.7,3,.381,0.0,1,3,Jamal Murray,108,0,8,7.2,6.4,0
.118,17,4,1,2,0,.588,18.3,.727,10,.800,20200905,114,18,26,1,6.9,DEN,17,25.1,1.000,27.9,2,2235.0,0.0,.706,6,23.9,4,.294,2.7,3,4,Nikola Jokić,92,0,5,43.8,9.4,+18
.091,11,1,1,1,0,.455,4.5,.568,5,.400,20200905,126,6,13,4,0.0,DEN,2,8.0,1.000,17.0,1,1904.0,0.0,.545,1,9.4,2,.455,12.9,0,3,Paul Millsap,115,0,5,6.1,-1.3,+13
.250,8,0,1,1,2,.500,0.0,.732,4,.571,20200905,153,0,13,0,0.0,DEN,0,0.0,.500,13.1,2,1765.0,3.4,.750,0,0.0,4,.875,0.0,0,3,Gary Harris,111,0,7,0.0,5.9,+13
.111,9,2,0,1,0,.444,18.1,.530,4,.333,20200905,125,0,10,0,0.0,DEN,0,0.0,1.000,23.3,1,1057.0,0.0,.500,0,0.0,1,.333,0.0,0,1,Monte Morris,119,0,3,0.0,0.0,+1
.500,4,1,0,1,1,.250,7.4,.307,1,.000,20200905,75,2,3,1,0.0,DEN,1,17.0,.500,15.1,2,1016.0,3.0,.250,1,5.8,0,.500,6.0,0,3,Torrey Craig,108,0,2,5.7,-8.5,-5
.000,10,0,0,0,2,.500,0.0,.550,5,.200,20200905,132,7,11,4,0.0,DEN,3,0.0,0,26.7,0,976.0,6.2,.550,0,21.3,1,.500,25.1,0,1,Michael Porter Jr.,96,0,5,17.7,9.6,-4
.000,2,2,0,0,0,.500,25.0,.500,1,0,20200905,116,2,2,2,0.0,DEN,0,33.3,0,12.4,0,633.0,0.0,.500,1,9.4,0,.000,19.4,0,4,Mason Plumlee,117,0,0,0.0,-6.7,-6
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
.263,19,3,1,4,2,.368,12.3,.519,7,.400,20200905,105,8,22,3,4.5,LAC,5,15.9,.800,24.5,5,2516.0,2.4,.474,4,9.4,4,.526,6.9,2,2,Paul George,115,0,10,12.2,4.4,-5
.412,17,8,1,5,3,.235,31.9,.324,4,.000,20200905,86,10,13,4,2.4,LAC,6,16.6,.714,25.3,7,2329.0,3.9,.235,4,12.7,0,.176,9.9,1,2,Kawhi Leonard,111,0,3,15.8,0.1,-16
.444,9,0,1,3,0,.333,0.0,.511,3,.400,20200905,99,3,11,1,0.0,LAC,2,15.7,.750,16.7,4,1872.0,0.0,.444,2,4.8,2,.556,3.1,0,1,Marcus Morris,125,0,5,6.5,-5.4,-10
.500,8,0,1,3,0,.750,0.0,.768,6,0,20200905,147,9,15,4,0.0,LAC,5,9.3,.750,21.7,4,1215.0,0.0,.750,1,22.0,0,.000,19.0,0,3,Ivica Zubac,117,0,0,25.2,6.6,-14
.000,2,1,1,0,0,.500,9.7,.500,1,.000,20200905,98,3,2,2,0.0,LAC,1,33.3,0,8.1,0,909.0,0.0,.500,1,9.8,0,.500,12.7,0,5,Patrick Beverley,124,0,1,6.7,-10.3,-5
.063,16,7,0,1,1,.375,43.7,.395,6,.000,20200905,107,4,13,1,3.2,LAC,3,5.7,1.000,24.2,1,1762.0,1.7,.375,1,6.7,0,.375,3.3,1,0,Lou Williams,118,0,6,10.4,3.6,+9
.000,6,0,0,0,0,.667,0.0,.833,4,.667,20200905,146,11,10,3,0.0,LAC,8,14.3,0,10.9,0,1567.0,0.0,.833,1,20.8,2,.500,11.0,0,3,JaMychal Green,115,0,3,31.3,3.1,+8
1.333,6,0,0,4,2,.500,0.0,.525,3,0,20200905,119,3,10,1,0.0,LAC,2,0.0,.500,21.7,8,1072.0,5.7,.500,0,8.3,0,.000,5.4,0,0,Montrezl Harrell,110,0,0,11.4,5.8,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200905,46,0,2,0,0.0,LAC,0,50.0,0,16.3,0,602.0,0.0,.500,2,0.0,0,.500,0.0,0,0,Landry Shamet,128,0,1,0.0,-15.7,-3
.000,3,1,0,0,1,.333,16.9,.500,1,.333,20200905,90,1,3,0,0.0,LAC,1,25.0,0,17.7,0,553.0,5.5,.500,1,5.4,1,1.000,0.0,0,1,Reggie Jackson,110,0,3,11.1,0.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20200905,0,0,0,0,0.0,LAC,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,128,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200905,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
