ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,1,1,6,1,.400,5.4,.507,10,1.000,20101226,110,6,28,3,0.0,MIN,3,3.5,1.000,30.6,6,2501.0,1.2,.440,1,7.4,2,.080,7.4,0,4,Michael Beasley,105,0,2,7.5,-0.7,+9
.667,9,1,1,6,2,.444,4.5,.687,4,.667,20101226,119,18,16,6,0.0,MIN,12,25.6,1.000,18.3,6,2285.0,2.6,.556,4,24.4,2,.333,16.1,0,3,Kevin Love,96,0,3,32.9,0.8,-3
.333,12,6,1,4,1,.583,50.1,.836,7,1.000,20101226,167,5,23,0,0.0,MIN,5,6.8,1.000,23.8,4,1656.0,1.8,.792,1,9.4,5,.417,0.0,0,2,Luke Ridnour,101,0,5,18.9,18.9,+6
.000,5,1,1,0,0,.200,6.8,.300,1,.250,20101226,61,5,3,0,0.0,MIN,5,16.7,0,11.7,0,1369.0,0.0,.300,1,11.3,1,.800,0.0,0,0,Wesley Johnson,105,0,4,22.9,-8.6,-8
.000,4,0,1,0,2,.500,0.0,.500,2,0,20101226,88,1,4,1,4.5,MIN,0,20.0,0,12.7,0,1053.0,5.7,.500,1,2.9,0,.000,5.8,1,3,Darko Miličić,93,0,0,0.0,-3.4,-6
.167,12,0,0,1,2,.250,0.0,.311,3,.167,20101226,57,3,8,0,4.9,MIN,3,13.4,.500,20.7,2,1927.0,3.1,.292,2,4.8,1,.500,0.0,2,3,Martell Webster,96,0,6,9.7,-8.6,+5
.182,11,4,0,2,0,.364,39.9,.463,4,.500,20101226,104,1,11,0,0.0,MIN,1,7.8,1.000,28.1,2,1224.0,0.0,.409,1,2.5,1,.182,0.0,0,1,Jonny Flynn,108,0,2,5.1,-3.1,-5
.000,3,1,0,0,0,.333,10.8,.333,1,0,20101226,87,1,2,0,0.0,MIN,1,0.0,0,9.0,0,892.0,0.0,.333,0,3.5,0,.000,0.0,0,1,Corey Brewer,108,0,0,7.0,-8.3,+2
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20101226,37,4,1,0,6.2,MIN,4,34.7,.500,10.2,2,757.0,4.0,.000,1,16.4,0,1.000,0.0,1,1,Wayne Ellington,88,0,1,33.1,-3.7,+7
.000,3,1,0,0,0,.333,13.5,.333,1,0,20101226,75,4,2,1,0.0,MIN,3,25.0,0,14.5,0,736.0,0.0,.333,1,16.8,0,.000,8.3,0,1,Kosta Koufos,103,0,0,25.5,-7.4,-2
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.333,6,2,1,0,2,.500,6.3,.436,3,0,20101226,97,12,6,3,0.0,CLE,9,12.7,.000,8.3,2,2502.0,2.4,.500,1,14.9,0,.000,7.5,0,3,Anderson Varejão,98,0,0,22.0,-3.6,+2
.188,16,11,1,3,1,.375,40.9,.491,6,.667,20101226,96,5,17,1,2.0,CLE,4,22.4,1.000,25.0,3,2367.0,1.3,.438,5,6.5,2,.188,2.6,1,3,Mo Williams,104,0,3,10.4,-1.6,+7
.000,18,7,1,0,1,.500,30.2,.583,9,.333,20101226,107,7,21,1,0.0,CLE,6,14.3,0,24.0,0,2315.0,1.3,.583,3,9.4,3,.500,2.7,0,1,Anthony Parker,103,0,9,15.9,3.4,-6
