threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210509,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0
0,0,0,20210509,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0
0,0,0,20210509,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20210509,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
.185,12,19.4,20210509,LAL,8.2,15,35.3,3,.500,12.4,5,3,7.4,17,1,106,.630,2446.0,8.0,13,1,3,3.7,24.8,131,.882,.481,.200,+26,.609,0,3,39.7,42,27,5,Anthony Davis,1,9
1.000,2,3.7,20210509,LAL,0.0,5,9.1,0,.667,5.6,2,2,0.0,5,2,114,.556,2107.0,15.2,4,4,0,4.3,8.2,137,1.000,.444,.444,+22,.759,0,3,16.2,17,9,9,Kentavious Caldwell-Pope,1,2
.800,2,3.9,20210509,LAL,3.3,1,4.8,0,.800,2.1,1,0,0.0,1,2,120,.200,2007.0,0.0,3,2,1,1.5,4.1,178,1.000,.600,.500,+13,.827,0,1,7.0,9,5,4,Wesley Matthews,1,1
.273,3,6.2,20210509,LAL,3.5,4,10.0,0,.591,4.0,8,3,0.0,8,5,112,.727,1913.0,17.1,6,1,1,4.8,40.2,119,.500,.545,.333,+9,.585,0,3,23.8,17,11,3,Alex Caruso,1,2
.000,10,33.5,20210509,LAL,39.8,2,24.4,0,.286,-10.8,2,2,0.0,2,4,122,.286,1179.0,20.2,2,0,7,0.0,14.3,111,1.000,.286,0,+3,.381,0,0,21.7,6,7,0,Andre Drummond,1,3
.875,1,3.0,20210509,LAL,0.0,0,7.2,0,.750,1.0,0,1,0.0,0,1,124,.000,1329.0,11.1,4,4,0,0.0,0.0,126,0,.500,.571,-5,.750,0,0,17.6,12,8,7,Ben McLemore,0,1
.286,2,6.1,20210509,LAL,0.0,0,15.0,0,.500,-4.4,3,2,0.0,0,1,118,.000,1284.0,22.2,3,1,0,2.4,20.9,95,0,.429,.500,0,.500,0,1,18.2,7,7,2,Talen Horton-Tucker,0,2
0,6,22.1,20210509,LAL,0.0,1,53.7,0,0,-1.3,3,0,0.0,2,5,120,0,1073.0,0.0,0,0,0,0.0,20.6,179,.500,0,0,+10,.568,0,0,2.1,1,0,0,Marc Gasol,0,6
.000,3,13.5,20210509,LAL,15.3,4,10.9,0,.667,4.1,0,0,0.0,6,0,123,1.000,877.0,0.0,4,0,2,0.0,0.0,153,.667,.667,0,-9,.694,0,0,25.6,12,6,0,Montrezl Harrell,0,1
0,0,0.0,20210509,LAL,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,124,0,185.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20210509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20210509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20210509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,0
0,0,0,20210509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20210509,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Johnson,0,0
0,0,0,20210509,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20210509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20210509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20210509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dennis Schröder,0,0
