ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,7,1,4,0,.765,39.6,.896,13,.667,20120209,172,7,36,0,4.4,GSW,7,4.7,.571,26.7,7,2155.0,0.0,.941,1,11.7,6,.529,0.0,2,3,Stephen Curry,105,0,9,21.8,21.7,+15
.333,9,2,1,2,2,.556,8.1,.581,5,0,20120209,87,8,12,0,2.3,GSW,8,27.9,.667,18.7,3,2085.0,2.8,.556,4,13.8,0,.000,0.0,1,2,David Lee,100,0,0,25.7,-3.1,+20
.143,14,2,1,2,0,.429,8.7,.470,6,.000,20120209,79,3,14,0,4.7,GSW,3,21.2,1.000,25.4,2,2028.0,0.0,.429,4,5.3,0,.071,0.0,2,3,Monta Ellis,107,0,1,9.9,-10.4,+3
.267,15,4,1,2,0,.333,20.2,.447,5,.375,20120209,100,3,15,1,2.7,GSW,2,5.6,.500,27.7,4,1745.0,0.0,.433,1,6.2,3,.533,4.5,1,0,Dorell Wright,110,0,8,7.7,-1.2,+13
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20120209,149,8,2,4,7.2,GSW,4,50.0,0,4.1,0,1318.0,2.2,1.000,1,21.9,0,.000,23.6,2,2,Andris Biedriņš,98,0,0,20.3,2.2,+7
.000,6,1,0,0,1,.333,6.1,.417,2,.333,20120209,93,3,5,0,0.0,GSW,3,0.0,0,12.6,0,1293.0,2.3,.417,0,8.4,1,.500,0.0,0,0,Brandon Rush,106,0,3,15.5,-2.5,+7
.000,3,2,0,0,2,.000,11.3,.000,0,0,20120209,50,2,0,1,19.1,GSW,1,25.0,0,8.8,0,1239.0,4.7,.000,1,5.8,0,.000,6.3,5,5,Ekpe Udoh,86,0,0,5.4,1.4,+16
.000,11,1,0,0,1,.727,14.4,.864,8,.750,20120209,141,1,19,0,0.0,GSW,1,8.3,0,31.1,0,1050.0,2.8,.864,1,3.4,3,.364,0.0,0,4,Klay Thompson,105,0,4,6.4,14.1,+2
4.000,1,3,0,3,0,1.000,37.1,.906,1,0,20120209,124,4,5,0,0.0,GSW,4,42.0,.750,20.3,4,639.0,0.0,1.000,2,22.5,0,.000,0.0,0,2,Nate Robinson,104,0,0,41.9,-2.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120209,0,0,0,0,18.1,GSW,0,66.7,0,31.3,0,261.0,0.0,.000,2,0.0,0,.000,0.0,1,1,Dominic McGuire,98,0,0,0.0,-31.4,-8
.000,0,0,0,1,0,0,0.0,.000,0,0,20120209,0,1,1,0,0.0,GSW,1,0.0,.500,13.9,2,196.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Charles Jenkins,114,0,0,0.0,-21.1,-12
0,1,0,0,0,0,.000,0.0,.568,0,0,20120209,123,0,0,0,0.0,GSW,0,0.0,0,12.2,0,196.0,0.0,0,0,18.4,0,0,0.0,0,0,Jeremy Tyler,106,0,0,34.2,-1.7,-12
0,0,0,0,0,1,0,0.0,0,0,0,20120209,0,1,0,0,0.0,GSW,1,0,0,0.0,0,196.0,14.9,0,0,18.4,0,0,0.0,0,1,Chris Wright,73,0,0,34.2,6.8,-12
.000,13,5,1,0,0,.308,20.7,.346,4,.200,20120209,65,4,9,0,0.0,DEN,4,23.5,0,20.3,0,2195.0,0.0,.346,4,6.6,1,.385,0.0,0,4,Rudy Fernández,114,0,5,14.2,-11.4,-17
.313,16,0,1,5,0,.500,0.0,.714,8,.625,20120209,130,2,26,1,0.0,DEN,1,5.2,1.000,23.4,5,2155.0,0.0,.656,1,3.3,5,.500,3.1,0,4,Arron Afflalo,116,0,8,3.6,5.1,+3
.167,12,10,1,2,1,.333,42.7,.427,4,.333,20120209,112,3,11,2,0.0,DEN,1,7.2,1.000,17.1,2,2133.0,1.4,.375,1,5.1,1,.250,6.3,0,2,Ty Lawson,113,0,3,3.6,1.8,-13
.857,7,1,1,3,2,.857,5.6,.778,6,0,20120209,117,5,15,0,0.0,DEN,5,17.2,.500,16.4,6,1858.0,3.1,.857,2,9.7,0,.000,0.0,0,0,Nenê,107,0,0,20.9,5.2,-9
.571,7,1,1,2,0,.429,6.9,.457,3,0,20120209,95,10,8,2,0.0,DEN,8,10.2,.500,18.9,4,1357.0,0.0,.429,1,26.5,0,.000,9.9,0,3,Kenneth Faried,110,0,0,45.9,-4.4,+1
.182,11,1,0,2,2,.364,6.7,.463,4,.333,20120209,88,1,11,0,0.0,DEN,1,7.8,1.000,23.0,2,1469.0,4.0,.409,1,2.5,1,.273,0.0,0,3,Al Harrington,106,0,3,5.3,-2.3,-7
