ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,1,0,2,.333,5.3,.333,1,.000,20140404,60,3,2,0,7.5,ORL,3,25.0,0,5.8,0,1855.0,3.4,.333,1,5.2,0,.333,0.0,3,1,Maurice Harkless,95,0,1,12.3,0.5,-21
.000,20,1,1,0,3,.250,7.1,.250,5,0,20140404,56,6,10,2,13.1,ORL,4,9.1,0,33.0,0,1778.0,5.4,.250,2,10.9,0,.000,6.4,5,4,Kyle O'Quinn,85,0,0,17.1,-4.6,-6
.400,10,0,1,4,0,.200,0.0,.340,2,.000,20140404,76,3,8,1,0.0,ORL,2,7.8,1.000,24.6,4,1386.0,0.0,.200,1,7.0,0,.200,4.1,0,1,Arron Afflalo,109,0,2,10.9,-10.2,-21
.000,11,7,1,0,0,.455,79.1,.500,5,.333,20140404,114,2,11,1,0.0,ORL,1,8.3,0,24.9,0,1287.0,0.0,.500,1,5.0,1,.273,4.4,0,1,Jameer Nelson,111,0,3,5.9,8.0,-20
.000,1,0,1,0,0,.000,0.0,.000,0,0,20140404,48,3,0,1,0.0,ORL,2,0.0,0,3.4,0,791.0,0.0,.000,0,12.3,0,.000,7.1,0,4,Andrew Nicholson,107,0,0,19.2,-14.2,-18
.417,12,1,0,4,1,.417,6.5,.528,5,.500,20140404,103,8,15,2,2.5,ORL,6,12.3,.800,22.9,5,1888.0,1.7,.458,2,13.7,1,.167,6.0,1,3,Tobias Harris,100,0,2,24.1,2.0,+7
.222,18,2,0,4,2,.444,17.2,.531,8,.333,20140404,107,6,21,2,0.0,ORL,4,9.2,1.000,31.9,4,1822.0,3.5,.472,2,10.7,1,.167,6.2,0,4,Victor Oladipo,100,0,3,16.6,7.4,+7
0,0,1,0,0,0,0,7.4,0,0,0,20140404,31,2,0,0,0.0,ORL,2,100.0,0,2.1,0,1255.0,0.0,0,1,5.2,0,0,0.0,0,2,Doron Lamb,109,0,0,12.1,-11.0,+14
.000,7,2,0,0,0,.429,19.4,.429,3,0,20140404,75,2,6,0,3.8,ORL,2,22.2,0,19.4,0,1236.0,0.0,.429,2,5.2,0,.000,0.0,1,1,E'Twaun Moore,106,0,0,12.3,-5.2,+8
1.000,5,0,0,3,0,.400,0.0,.486,2,0,20140404,107,8,7,5,0.0,ORL,3,12.2,.600,19.9,5,1102.0,0.0,.400,1,23.5,0,.000,25.6,0,4,Dewayne Dedmon,106,0,0,20.6,-6.1,-5
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.125,24,0,1,3,0,.542,0.0,.573,13,.000,20140404,111,16,29,4,1.7,CHA,12,7.3,1.000,34.9,3,2205.0,0.0,.542,2,23.5,0,.042,13.7,1,1,Al Jefferson,84,0,1,30.7,5.7,+7
.133,15,10,1,2,1,.333,52.8,.409,5,1.000,20140404,91,10,13,2,0.0,CHA,8,20.1,1.000,26.8,2,2089.0,1.5,.367,4,15.5,1,.067,7.3,0,2,Kemba Walker,86,0,1,21.6,0.8,+20
1.500,4,0,1,4,0,.500,0.0,.602,2,0,20140404,98,4,8,1,5.1,CHA,3,23.1,.667,16.4,6,1487.0,0.0,.500,2,8.7,0,.000,5.1,2,2,Cody Zeller,90,0,0,11.4,-2.5,+11
.429,7,2,1,3,1,.286,14.6,.421,2,.000,20140404,72,3,7,0,5.5,CHA,3,26.5,1.000,23.3,3,1373.0,2.3,.286,3,7.1,0,.286,0.0,2,5,Gerald Henderson,85,0,2,12.3,-5.5,+15
.000,3,1,1,0,1,.000,8.7,.000,0,0,20140404,20,2,0,0,0.0,CHA,2,0.0,0,8.4,0,1006.0,3.2,.000,0,6.4,0,.000,0.0,0,0,Michael Kidd-Gilchrist,88,0,0,11.2,-5.4,+5
.800,5,3,0,3,1,.200,14.7,.370,1,.000,20140404,86,3,5,0,0.0,CHA,3,12.9,.750,11.7,4,1874.0,1.7,.200,1,5.2,0,.600,0.0,0,1,Chris Douglas-Roberts,92,0,3,9.0,-3.3,+6
.300,10,2,0,3,0,.400,15.1,.530,4,.250,20140404,98,3,12,0,0.0,CHA,3,15.0,1.000,24.9,3,1507.0,0.0,.450,2,6.4,1,.400,0.0,0,1,Gary Neal,94,0,4,11.2,-2.8,-4
.286,7,1,0,1,0,.571,8.4,.825,4,.800,20140404,161,2,13,1,0.0,CHA,1,0.0,.500,16.0,2,1393.0,0.0,.857,0,4.6,4,.714,5.4,0,1,Anthony Tolliver,98,0,5,4.1,11.9,0
.000,2,1,0,0,1,.500,12.4,.500,1,0,20140404,118,0,2,0,0.0,CHA,0,0.0,0,7.1,0,791.0,4.0,.500,0,0.0,0,.000,0.0,0,2,Luke Ridnour,91,0,0,0.0,-1.2,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140404,205,3,2,1,11.2,CHA,2,0.0,0,4.2,0,675.0,0.0,1.000,0,14.4,0,.000,11.2,2,0,Bismack Biyombo,83,0,0,16.7,8.7,+4
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
