ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,1,.364,7.8,.500,4,.500,20190204,118,8,11,1,0.0,SAS,7,0.0,0,13.6,0,2026.0,1.4,.500,0,12.1,3,.545,2.6,0,2,Dāvis Bertāns,128,0,6,25.5,-0.7,-10
.400,15,4,1,4,1,.667,21.0,.680,10,0,20190204,139,4,24,1,2.5,SAS,3,5.4,.667,23.4,6,1993.0,1.5,.667,1,6.1,0,.000,2.6,1,2,DeMar DeRozan,128,0,0,11.1,8.0,-15
.769,13,1,1,10,1,.462,4.4,.632,6,.000,20190204,138,9,22,4,2.5,SAS,5,5.4,1.000,23.4,10,1965.0,1.5,.462,1,14.0,0,.154,10.7,1,4,LaMarcus Aldridge,127,0,2,18.8,2.8,-16
.000,12,0,1,0,1,.417,0.0,.500,5,.286,20190204,103,7,12,2,0.0,SAS,5,7.7,0,16.8,0,1934.0,1.5,.500,1,11.1,2,.583,5.4,0,2,Bryn Forbes,129,0,7,19.1,-4.6,-14
.071,14,3,1,1,1,.357,16.9,.381,5,.000,20190204,89,5,11,1,3.2,SAS,4,6.5,1.000,24.8,1,1558.0,1.9,.357,1,9.8,0,.071,3.4,1,2,Rudy Gay,126,0,1,19.0,-4.2,+7
.000,15,2,0,0,1,.333,12.1,.400,5,.250,20190204,92,3,12,2,0.0,SAS,1,6.3,0,27.2,0,1472.0,2.0,.400,1,6.2,2,.533,7.1,0,5,Patty Mills,129,0,8,5.0,-7.7,-6
.222,9,4,0,2,0,.222,20.7,.354,2,.143,20190204,87,1,7,0,0.0,SAS,1,9.2,1.000,18.6,2,1462.0,0.0,.278,1,2.1,1,.778,0.0,0,0,Marco Belinelli,135,0,7,5.1,-7.3,-19
.000,6,0,0,0,0,.667,0.0,.667,4,0,20190204,113,6,8,4,0.0,SAS,2,25.0,0,21.1,0,947.0,0.0,.667,2,19.4,0,.000,22.1,0,0,Jakob Poeltl,133,0,0,15.6,-4.5,-4
.000,1,2,0,0,0,1.000,41.9,1.500,1,1.000,20190204,272,0,3,0,0.0,SAS,0,0.0,0,6.3,0,396.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Dante Cunningham,136,0,1,0.0,20.6,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20190204,127,1,2,0,0.0,SAS,1,0.0,1.000,12.2,2,384.0,0.0,.000,0,8.0,0,.000,0.0,0,3,Pau Gasol,129,0,0,19.2,-14.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190204,0,0,0,0,0.0,SAS,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Lonnie Walker IV,136,0,0,0.0,-8.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190204,0,1,0,0,0.0,SAS,1,0.0,0,34.2,0,73.0,0.0,.000,0,42.0,0,.000,0.0,0,0,Chimezie Metu,121,0,0,100.0,-33.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190204,0,1,0,0,0.0,SAS,1,0,0,0.0,0,73.0,0.0,0,0,42.0,0,0,0.0,0,0,Quincy Pondexter,121,0,0,100.0,-4.1,+2
.500,12,5,1,5,0,.417,16.1,.615,5,.375,20190204,133,8,18,1,0.0,SAC,7,6.4,.833,20.1,6,2077.0,0.0,.542,1,11.8,3,.667,3.6,0,2,Buddy Hield,116,0,8,17.6,2.3,+9
.000,8,6,1,0,0,.625,19.4,.813,5,.600,20190204,155,6,13,0,2.1,SAC,6,11.1,0,11.6,0,2070.0,0.0,.813,1,8.9,3,.625,0.0,1,2,Iman Shumpert,116,0,5,15.2,6.7,+15
.250,12,6,1,1,1,.750,25.7,.751,9,1.000,20190204,150,6,20,1,2.3,SAC,5,7.0,.333,20.5,3,1862.0,1.6,.792,1,9.9,1,.083,4.0,1,1,De'Aaron Fox,112,0,1,14.1,9.6,+15
.857,7,1,1,3,1,.429,3.8,.467,3,0,20190204,115,4,9,2,0.0,SAC,2,0.0,.500,15.3,6,1680.0,1.7,.429,0,7.3,0,.000,8.8,0,5,Willie Cauley-Stein,117,0,0,6.2,-7.4,+11
.000,7,0,1,0,1,.429,0.0,.500,3,.200,20190204,74,3,7,0,0.0,SAC,3,22.2,0,18.7,0,1281.0,2.3,.500,2,7.2,1,.714,0.0,0,3,Nemanja Bjelica,113,0,5,12.3,-10.6,-9
.235,17,4,0,3,1,.588,18.3,.640,10,.250,20190204,146,12,24,4,7.1,SAC,8,0.0,.750,27.2,4,1837.0,1.6,.618,0,20.0,1,.235,16.1,3,0,Marvin Bagley III,105,0,4,22.8,13.9,+23
.000,10,2,0,0,1,.300,10.9,.300,3,.000,20190204,68,2,6,0,0.0,SAC,2,9.1,0,23.8,0,1230.0,2.4,.300,1,5.0,0,.400,0.0,0,0,Bogdan Bogdanović,115,0,4,8.5,-12.6,+8
.286,7,2,0,1,0,1.000,18.7,1.206,7,1.000,20190204,234,0,19,0,0.0,SAC,0,0.0,.500,20.6,2,1018.0,0.0,1.286,0,0.0,4,.571,0.0,0,0,Yogi Ferrell,123,0,4,0.0,26.7,0
.250,8,0,0,1,0,.625,0.0,.619,5,0,20190204,94,6,11,0,0.0,SAC,6,18.4,.500,32.6,2,889.0,0.0,.625,2,20.7,0,.000,0.0,0,5,Harry Giles,109,0,0,35.3,-12.0,+7
