ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,2,1,6,2,.462,10.2,.560,6,.000,20091111,94,3,18,0,1.9,MEM,3,19.9,.857,23.2,7,2307.0,2.6,.462,4,4.2,0,.077,0.0,1,3,Rudy Gay,106,0,1,8.3,0.4,-21
.000,15,0,1,0,1,.600,0.0,.600,9,0,20091111,104,10,18,2,0.0,MEM,8,11.8,0,21.3,0,2125.0,1.4,.600,2,15.2,0,.000,6.2,0,3,Zach Randolph,107,0,0,24.1,1.1,-8
.077,13,1,1,1,0,.615,7.7,.707,8,.667,20091111,101,3,19,0,0.0,MEM,3,22.9,1.000,24.6,1,1888.0,0.0,.692,4,5.1,2,.231,0.0,0,0,O.J. Mayo,113,0,3,10.2,1.7,-20
.286,7,1,1,1,2,.143,5.1,.190,1,0,20091111,59,7,3,2,7.2,MEM,5,0.0,.500,11.3,2,1848.0,3.2,.143,0,12.3,0,.000,7.1,3,5,Marc Gasol,98,0,0,17.3,-3.7,-20
.000,6,3,1,0,1,.167,28.6,.167,1,.000,20091111,41,3,2,0,0.0,MEM,3,25.0,0,20.6,0,1033.0,2.9,.167,2,9.4,0,.167,0.0,0,2,Mike Conley,105,0,1,18.6,-12.3,-17
.182,11,7,0,1,0,.273,39.9,.295,3,.000,20091111,76,3,7,0,0.0,MEM,3,7.8,.500,18.6,2,1847.0,0.0,.273,1,5.3,0,.091,0.0,0,1,Marcus Williams,113,0,1,10.4,-5.7,-8
1.200,5,0,0,2,0,.400,0.0,.393,2,0,20091111,77,10,6,4,3.5,MEM,6,20.7,.333,20.3,6,1264.0,0.0,.400,2,25.6,0,.000,20.7,1,0,Steven Hunter,106,0,0,30.4,-4.3,-11
.333,6,1,0,2,1,.167,9.5,.291,1,.000,20091111,71,1,4,0,0.0,MEM,1,0.0,1.000,17.7,2,1033.0,2.9,.167,0,3.1,0,.167,0.0,0,0,Sam Young,108,0,1,6.2,-3.4,-3
.200,5,2,0,0,0,.200,22.5,.184,1,0,20091111,39,2,2,1,5.0,MEM,1,35.5,.000,25.3,1,889.0,0.0,.200,3,7.3,0,.000,7.4,1,2,DeMarre Carroll,109,0,0,7.2,-13.8,-13
0,0,0,0,0,0,0,0.0,0,0,0,20091111,0,1,0,0,0.0,MEM,1,0,0,0.0,0,166.0,0.0,0,0,19.5,0,0,0.0,0,2,Hamed Haddadi,103,0,0,38.6,-16.2,-4
