ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,8,1,1,2,.235,22.8,.280,4,.167,20150130,70,6,10,0,0.0,TOR,6,14.4,.500,22.0,2,2644.0,2.3,.265,3,7.6,1,.353,0.0,0,5,Kyle Lowry,116,0,6,14.4,-10.5,+15
.529,17,9,1,8,1,.529,33.0,.620,9,.000,20150130,135,4,26,0,0.0,TOR,4,4.6,.889,24.9,9,2452.0,1.3,.529,1,5.5,0,.059,0.0,0,3,DeMar DeRozan,120,0,1,10.4,6.8,+9
.364,11,0,1,4,0,.909,0.0,.940,10,0,20150130,164,7,24,4,0.0,TOR,3,13.6,1.000,19.8,4,2074.0,0.0,.909,2,11.3,0,.000,13.6,0,5,Amir Johnson,122,0,0,9.2,5.0,+16
.000,7,0,1,0,0,1.000,0.0,1.000,7,0,20150130,203,11,14,3,3.9,TOR,8,0.0,0,9.9,0,1971.0,0.0,1.000,0,18.7,0,.000,10.8,2,1,Jonas Valančiūnas,115,0,0,25.8,8.2,+12
.000,8,0,1,0,0,.375,0.0,.500,3,.500,20150130,88,7,8,0,0.0,TOR,7,11.1,0,17.1,0,1465.0,0.0,.500,1,16.0,2,.500,0.0,0,0,Greivis Vásquez,117,0,4,30.4,-5.5,+2
.000,13,1,0,0,1,.462,4.4,.462,6,.000,20150130,98,5,12,2,2.0,TOR,3,7.1,0,20.1,0,1940.0,1.6,.462,1,8.6,0,.385,7.3,1,2,Patrick Patterson,118,0,5,9.8,-3.6,-12
.917,12,3,0,10,0,.500,15.0,.742,6,.429,20150130,149,4,25,0,0.0,TOR,4,5.6,.909,28.2,11,1763.0,0.0,.625,1,7.6,3,.583,0.0,0,4,Lou Williams,121,0,7,14.4,7.9,-4
.000,7,1,0,0,0,.286,6.3,.357,2,.333,20150130,82,1,5,0,0.0,TOR,1,0.0,0,16.0,0,1217.0,0.0,.357,0,2.8,1,.429,0.0,0,0,Terrence Ross,124,0,3,5.2,-6.9,-7
0,0,0,0,3,1,0,0.0,.852,0,0,20150130,187,0,3,0,0.0,TOR,0,0.0,.750,13.1,4,375.0,8.2,0,0,0.0,0,0,0.0,0,1,Tyler Hansbrough,108,0,0,0.0,9.0,-6
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.267,30,13,1,8,1,.433,36.9,.522,13,.143,20150130,120,8,35,0,0.0,BRK,8,5.6,1.000,30.2,8,3133.0,1.0,.450,2,8.5,1,.233,0.0,0,3,Jarrett Jack,125,0,7,18.0,4.0,-1
.000,16,3,1,0,0,.500,8.8,.531,8,.200,20150130,114,4,17,1,0.0,BRK,3,5.9,0,16.5,0,2736.0,0.0,.531,1,4.9,1,.313,2.3,0,0,Joe Johnson,129,0,5,7.7,-3.2,-12
1.200,5,0,1,2,0,1.000,0.0,.785,5,0,20150130,118,9,12,1,2.3,BRK,8,20.7,.333,12.0,6,2137.0,0.0,1.000,2,14.1,0,.000,3.0,1,3,Mason Plumlee,123,0,0,26.5,-2.7,-8
