ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,2,1,1,1,0,.500,4.7,.694,1,1.000,20080103,97,1,4,0,1.7,SAS,1,25.8,.500,5.0,2,2386.0,0.0,.750,1,1.5,1,.500,0.0,1,3,Bruce Bowen,99,0,1,3.0,-3.8,+14
.368,19,9,1,4,2,.421,64.1,.453,8,0,20080103,96,4,20,1,0.0,SAS,3,8.3,.571,31.8,7,2351.0,2.8,.421,2,5.9,0,.000,2.8,0,1,Tony Parker,92,0,0,9.2,7.2,+8
.500,20,2,1,6,2,.350,13.4,.410,7,0,20080103,75,14,20,2,3.6,SAS,12,14.1,.600,37.6,10,2341.0,2.8,.350,4,20.8,0,.000,5.7,2,1,Tim Duncan,81,0,0,36.9,1.5,+4
.231,13,2,1,3,0,.462,13.2,.628,6,.500,20080103,124,8,18,1,0.0,SAS,7,0.0,1.000,19.6,3,2262.0,0.0,.577,0,12.3,3,.462,3.0,0,1,Michael Finley,94,0,6,22.3,7.7,-6
.000,3,3,1,0,0,.000,33.3,.000,0,.000,20080103,32,2,0,0,0.0,SAS,2,25.0,0,12.9,0,960.0,0.0,.000,1,7.2,0,.667,0.0,0,0,Robert Horry,96,0,2,15.0,-6.6,-2
.125,8,2,0,1,0,.375,18.6,.533,3,.333,20080103,107,3,9,0,0.0,SAS,3,0.0,1.000,17.9,1,1464.0,0.0,.500,0,7.1,2,.750,0.0,0,3,Matt Bonner,96,0,6,14.8,3.1,+4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20080103,58,2,0,1,0.0,SAS,1,0.0,0,3.7,0,834.0,4.0,.000,0,8.3,0,.000,8.0,0,4,Fabricio Oberto,90,0,0,8.6,-9.7,-19
.667,3,1,0,1,0,.333,15.3,.387,1,0,20080103,86,1,3,0,0.0,SAS,1,0.0,.500,14.9,2,806.0,0.0,.333,0,4.3,0,.000,0.0,0,1,Jacque Vaughn,98,0,0,8.9,-6.2,-5
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20080103,28,0,1,0,0.0,SAS,0,0.0,.500,18.7,2,642.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Ime Udoka,101,0,2,0.0,-19.3,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080103,200,0,2,0,0.0,SAS,0,0.0,0,16.1,0,193.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,DerMarr Johnson,101,0,0,0.0,11.2,-9
