ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,4,1,.462,4.4,.678,6,.400,20190227,111,3,20,0,0.0,IND,3,16.9,1.000,23.0,4,2223.0,1.4,.615,3,4.9,4,.769,0.0,0,4,Wesley Matthews,121,0,10,9.3,-1.8,-8
.188,16,0,1,3,1,.563,0.0,.635,9,.250,20190227,98,4,22,0,0.0,IND,4,18.8,1.000,30.3,3,2023.0,1.5,.594,4,7.1,1,.250,0.0,0,2,Bojan Bogdanović,120,0,4,13.6,-4.8,-12
.200,10,5,1,1,0,.500,25.5,.506,5,.000,20190227,104,5,11,1,0.0,IND,4,15.5,.500,19.3,2,1916.0,0.0,.500,2,9.4,0,.100,4.0,0,2,Thaddeus Young,123,0,1,14.3,-3.2,-9
.400,10,1,1,3,4,.400,5.1,.553,4,.500,20190227,100,5,13,1,3.6,IND,4,14.5,.750,21.5,4,1838.0,6.7,.500,2,9.8,2,.400,4.1,1,5,Myles Turner,105,0,4,14.9,0.7,-12
.667,6,4,1,4,1,.167,20.5,.451,1,.333,20190227,97,6,7,1,0.0,IND,5,20.5,1.000,17.6,4,1594.0,1.9,.250,2,13.6,1,.500,4.8,0,2,Darren Collison,117,0,3,21.5,-5.2,-14
.000,8,4,0,0,2,.375,18.8,.438,3,.500,20190227,113,4,7,1,3.5,IND,3,0.0,0,12.1,0,1893.0,3.2,.438,0,7.6,1,.250,4.0,1,3,Cory Joseph,114,0,2,10.9,1.7,-5
.333,6,2,0,1,0,.500,18.2,.509,3,.000,20190227,98,1,7,0,6.0,IND,1,12.7,.500,20.8,2,1091.0,0.0,.500,1,3.3,0,.333,0.0,1,1,Doug McDermott,122,0,2,6.3,-3.2,+8
.500,4,1,0,1,1,1.000,11.5,.922,4,0,20190227,192,7,9,2,0.0,IND,5,0.0,.500,14.2,2,990.0,3.1,1.000,0,25.5,0,.000,15.3,0,0,T.J. Leaf,111,0,0,34.6,14.2,+4
.000,1,1,0,0,0,1.000,13.6,1.000,1,0,20190227,207,3,2,0,0.0,IND,3,0.0,0,4.4,0,649.0,0.0,1.000,0,16.6,0,.000,0.0,0,3,Kyle O'Quinn,117,0,0,31.7,-1.9,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20190227,93,0,3,0,0.0,IND,0,0.0,0,47.1,0,183.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Aaron Holiday,125,0,2,0.0,-6.1,+4
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.375,8,2,1,1,2,.625,7.7,.644,5,1.000,20190227,121,7,12,4,0.0,DAL,3,17.7,.333,13.8,3,2226.0,2.8,.688,2,11.3,1,.125,12.3,0,3,Dwight Powell,109,0,1,10.2,-1.4,+16
.188,16,3,1,2,2,.438,13.2,.577,7,.444,20190227,124,4,20,0,0.0,DAL,4,0.0,.667,21.9,3,2146.0,2.9,.563,0,6.7,4,.563,0.0,0,0,Tim Hardaway Jr.,108,0,9,14.1,4.6,+19
.357,14,5,1,3,3,.643,25.9,.741,9,.500,20190227,136,3,24,0,0.0,DAL,3,11.0,.600,24.3,5,2036.0,4.5,.750,2,5.3,3,.429,0.0,0,2,Jalen Brunson,104,0,6,11.2,10.6,+17
.438,16,7,1,5,0,.563,40.2,.681,9,.375,20190227,108,10,26,1,0.0,DAL,9,26.8,.714,37.2,7,1903.0,0.0,.656,7,18.9,3,.500,3.6,0,3,Luka Dončić,111,0,8,35.8,2.6,0
.000,10,3,1,0,0,.400,21.1,.550,4,.500,20190227,124,5,11,0,0.0,DAL,5,0.0,0,20.7,0,1310.0,0.0,.550,0,13.7,3,.600,0.0,0,3,Dirk Nowitzki,112,0,6,28.9,2.5,-3
.000,2,3,0,0,1,1.000,14.3,1.500,2,1.000,20190227,265,2,6,1,3.5,DAL,1,0.0,0,3.3,0,1656.0,1.9,1.500,0,4.3,2,1.000,4.1,1,1,Maxi Kleber,109,0,2,4.6,9.5,+8
.500,4,2,0,2,1,.000,11.9,.205,0,.000,20190227,80,7,2,2,0.0,DAL,5,17.0,1.000,13.2,2,1210.0,2.5,.000,1,20.8,0,.250,11.3,0,3,Dorian Finney-Smith,106,0,1,31.3,-7.9,-4
.286,7,2,0,1,2,.286,15.9,.317,2,.000,20190227,64,2,5,1,0.0,DAL,1,27.6,.500,28.1,2,1050.0,5.9,.286,3,6.9,0,.429,6.5,0,5,Devin Harris,102,0,3,7.2,-16.3,-7
.250,4,0,0,0,0,.500,0.0,.450,2,.000,20190227,101,2,4,1,0.0,DAL,1,0.0,.000,14.0,1,863.0,0.0,.500,0,8.3,0,.250,7.9,0,2,Justin Jackson,115,0,1,8.8,-10.1,-1
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
