ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,26,4,1,7,0,.462,18.9,.489,12,.000,20211109,113,16,31,1,4.4,MIL,15,0.0,.538,37.5,13,2173.0,0.0,.462,0,21.6,0,.077,2.9,2,1,Giannis Antetokounmpo,104,0,2,37.5,5.1,+13
.214,14,3,1,3,1,.429,11.3,.620,6,.500,20211109,122,10,19,4,4.5,MIL,6,16.4,1.000,22.1,3,2123.0,1.4,.571,3,13.8,4,.571,12.1,2,1,Bobby Portis,109,0,8,15.4,4.0,-4
.308,13,3,1,4,0,.615,13.6,.847,8,.556,20211109,179,2,25,0,0.0,MIL,2,0.0,1.000,19.2,4,1970.0,0.0,.808,0,3.0,5,.692,0.0,0,1,Grayson Allen,120,0,9,5.5,10.9,+18
.167,6,1,1,1,0,.500,3.7,.621,3,.333,20211109,109,4,8,2,0.0,MIL,2,23.7,1.000,11.2,1,1942.0,0.0,.583,2,6.1,1,.500,6.6,0,2,George Hill,120,0,3,5.6,-7.4,+16
.000,14,6,1,0,2,.286,24.4,.286,4,.000,20211109,76,7,8,0,5.1,MIL,7,12.5,0,21.9,0,1872.0,3.1,.286,2,11.0,0,.214,0.0,2,3,Jrue Holiday,103,0,3,20.3,-6.8,+9
.000,8,1,0,0,1,.375,5.3,.500,3,.333,20211109,113,3,8,0,0.0,MIL,3,0.0,0,14.2,0,1441.0,2.0,.500,0,6.1,2,.750,0.0,0,1,Pat Connaughton,113,0,6,11.3,-2.7,-1
.000,4,1,0,0,1,1.000,6.1,1.375,4,1.000,20211109,206,8,11,5,0.0,MIL,3,20.0,0,9.6,0,1334.0,2.2,1.375,1,17.6,3,.750,24.0,0,1,Semi Ojeleye,112,0,3,12.2,14.3,+4
.000,6,1,0,0,0,.667,10.6,.667,4,.000,20211109,141,1,8,0,0.0,MIL,1,0.0,0,17.5,0,881.0,0.0,.667,0,3.3,0,.333,0.0,0,0,Jordan Nwora,119,0,2,6.2,1.0,+2
.000,4,1,0,0,0,.000,9.9,.000,0,.000,20211109,20,1,0,0,0.0,MIL,1,0.0,0,15.5,0,664.0,0.0,.000,0,4.4,0,.750,0.0,0,0,Justin Robinson,119,0,3,8.2,-20.8,-12
0,0,0,0,0,0,0,0,0,0,0,20211109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Kalaitzakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
.000,18,5,1,0,0,.111,13.4,.139,2,.083,20211109,53,5,5,1,0.0,PHI,4,0.0,0,16.7,0,2698.0,0.0,.139,0,5.4,1,.667,2.0,0,1,Furkan Korkmaz,128,0,12,9.5,-14.8,-11
.313,16,6,1,5,0,.438,20.4,.549,7,.250,20211109,122,4,20,0,0.0,PHI,4,5.2,1.000,19.2,5,2496.0,0.0,.469,1,4.7,1,.250,0.0,0,3,Shake Milton,128,0,4,10.3,-1.9,-13
.125,24,4,1,3,1,.500,18.1,.612,12,.444,20211109,134,5,31,1,2.2,PHI,4,0.0,1.000,27.0,3,2340.0,1.3,.583,0,6.3,4,.375,2.3,1,2,Tyrese Maxey,123,0,9,10.9,9.3,-8
.154,13,3,1,1,1,.615,14.3,.612,8,0,20211109,120,20,17,7,5.2,PHI,13,17.8,.500,21.2,2,1986.0,1.5,.615,3,29.6,0,.000,19.2,2,3,Andre Drummond,111,0,0,41.9,4.0,-12
.000,7,0,1,0,3,.429,0.0,.429,3,.000,20211109,89,6,6,2,7.3,PHI,4,12.5,0,14.2,0,1412.0,6.3,.429,1,12.5,0,.143,7.7,2,3,Paul Reed,106,0,1,18.1,-1.8,-7
.000,9,2,0,0,0,.333,9.1,.500,3,.333,20211109,104,3,9,1,0.0,PHI,2,10.0,0,14.5,0,1718.0,0.0,.500,1,5.1,3,1.000,3.2,0,2,Danny Green,129,0,9,7.5,-5.0,+7
.143,14,1,0,2,2,.500,7.0,.706,7,.714,20211109,135,2,21,1,0.0,PHI,1,6.3,1.000,27.1,2,1464.0,4.0,.679,1,4.0,5,.500,3.7,0,6,Georges Niang,120,0,7,4.4,9.5,-5
