ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,4,2,.545,17.0,.745,6,.750,20200902,124,3,19,0,0.0,OKC,3,19.0,1.000,17.6,4,2431.0,2.5,.682,3,3.9,3,.364,0.0,0,2,Shai Gilgeous-Alexander,110,0,4,7.1,5.9,-8
.545,11,12,1,6,2,.455,49.9,.696,5,.500,20200902,119,11,19,0,0.0,OKC,11,30.5,1.000,22.3,6,2392.0,2.5,.591,6,14.7,3,.545,0.0,0,2,Chris Paul,102,0,6,26.5,7.0,-5
.286,21,1,1,4,0,.476,6.5,.635,10,.500,20200902,105,4,30,2,3.5,OKC,2,14.5,.667,35.9,6,2085.0,0.0,.619,4,6.1,6,.571,6.9,1,5,Luguentz Dort,114,0,12,5.5,2.1,0
.500,6,0,1,2,2,.667,0.0,.683,4,0,20200902,134,9,10,4,3.6,OKC,5,12.0,.667,11.1,3,2033.0,2.9,.667,1,14.2,0,.000,14.2,1,0,Steven Adams,104,0,0,14.2,3.6,0
.167,6,1,1,0,0,.333,5.7,.311,2,.000,20200902,42,9,4,0,0.0,OKC,9,38.3,.000,17.6,1,1604.0,0.0,.333,4,18.0,0,.500,0.0,0,3,Danilo Gallinari,106,0,3,32.3,-14.4,-16
.000,17,5,0,0,0,.294,24.2,.353,5,.333,20200902,84,6,12,0,0.0,OKC,6,5.6,0,23.1,0,2109.0,0.0,.353,1,9.1,2,.353,0.0,0,2,Dennis Schröder,112,0,6,16.4,-6.4,+12
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20200902,126,3,6,1,16.4,OKC,2,25.0,0,12.1,0,899.0,0.0,1.000,1,10.7,2,1.000,8.0,2,0,Darius Bazley,105,0,3,12.8,12.1,+9
1.000,1,1,0,0,0,1.000,10.8,.694,1,0,20200902,83,1,2,0,0.0,OKC,1,41.0,.000,7.8,1,847.0,0.0,1.000,1,3.8,0,.000,0.0,0,2,Nerlens Noel,116,0,0,6.8,-4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
.000,8,3,1,0,4,.250,11.3,.313,2,.143,20200902,98,9,5,2,0.0,HOU,7,0.0,0,9.1,0,2349.0,5.1,.313,0,12.3,1,.875,4.9,0,2,P.J. Tucker,100,0,7,21.5,1.4,+6
.133,15,1,1,1,3,.467,4.7,.661,7,.545,20200902,138,10,21,2,8.8,HOU,8,0.0,.500,18.0,2,2341.0,3.8,.667,0,13.7,6,.733,4.9,3,5,Robert Covington,97,0,11,24.6,11.0,+3
.600,15,9,1,8,2,.267,39.1,.448,4,.111,20200902,100,3,17,1,9.2,HOU,2,17.4,.889,27.4,9,2224.0,2.7,.300,4,4.3,1,.600,2.6,3,5,James Harden,103,0,9,6.5,2.3,+9
.364,11,2,1,4,1,.545,9.6,.823,6,.556,20200902,114,3,21,0,3.1,HOU,3,28.2,1.000,21.4,4,2210.0,1.4,.773,5,4.3,5,.818,0.0,1,2,Eric Gordon,109,0,9,9.8,4.0,+1
.100,20,2,1,2,0,.450,12.8,.479,9,.000,20200902,98,9,20,2,0.0,HOU,7,8.7,1.000,30.0,2,2026.0,0.0,.450,2,14.2,0,.100,5.7,0,3,Russell Westbrook,112,0,2,24.9,-5.1,-3
.286,7,0,0,2,0,.286,0.0,.444,2,.333,20200902,109,7,7,2,0.0,HOU,5,0.0,1.000,13.4,2,1564.0,0.0,.357,0,14.3,1,.429,7.4,0,4,Danuel House Jr.,112,0,3,23.0,-6.9,+7
.000,7,1,0,0,0,.714,9.7,.929,5,.750,20200902,159,3,13,2,0.0,HOU,1,12.5,0,16.9,0,1258.0,0.0,.929,1,7.6,3,.571,9.2,0,2,Jeff Green,115,0,4,5.7,8.2,-10
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20200902,0,0,0,0,0.0,HOU,0,0.0,0,31.0,0,428.0,7.0,.000,0,0.0,0,.800,0.0,0,1,Austin Rivers,100,0,4,0.0,-28.7,-3
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200902,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,1,0,0,0,0
