threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,13.8,20091125,POR,3.8,4,22.2,1,.308,-1.7,4,0,1.9,5,2,99,.385,2060.0,0.0,4,0,1,0.0,19.0,111,.800,.308,0,+11,.395,0,0,22.0,12,13,0,LaMarcus Aldridge,1,7
.500,2,4.7,20091125,POR,0.0,0,8.6,0,.667,2.2,4,0,0.0,2,1,106,.333,1527.0,0.0,3,2,0,0.0,25.7,137,.000,.500,.667,-1,.581,0,0,13.4,8,6,3,Steve Blake,1,2
.500,2,4.7,20091125,POR,0.0,0,8.7,1,.625,-2.6,0,2,2.6,0,1,104,.000,1503.0,20.0,4,2,0,0.0,0.0,93,0,.500,.500,+4,.625,0,0,19.8,10,8,4,Martell Webster,1,2
.000,8,19.0,20091125,POR,31.2,4,8.7,4,.636,7.9,2,4,10.3,5,5,93,.455,1497.0,23.3,7,0,6,2.3,17.9,117,.800,.636,0,+2,.682,0,1,34.3,18,11,0,Greg Oden,1,2
.833,2,4.6,20091125,POR,0.0,0,8.5,0,1.000,6.7,1,1,0.0,0,2,106,.000,1538.0,14.3,4,4,0,0.0,6.8,151,0,.667,.800,+5,1.000,0,0,13.6,12,6,5,Rudy Fernández,0,2
.333,3,6.9,20091125,POR,5.1,4,8.5,0,.500,12.2,6,0,0.0,4,1,97,.667,1536.0,0.0,3,0,1,4.6,38.3,167,1.000,.500,.000,+17,.644,0,2,15.1,10,6,2,Andre Miller,0,2
.000,10,33.3,20091125,POR,21.9,0,42.9,1,.333,-14.8,1,5,3.6,2,0,89,.667,1067.0,56.3,1,0,3,0.0,8.4,44,.000,.333,0,+6,.258,0,0,24.8,2,3,0,Joel Przybilla,0,7
.000,5,17.3,20091125,POR,15.2,0,19.1,0,.500,3.9,2,0,0.0,2,1,95,.333,1026.0,0.0,3,0,2,3.4,21.1,115,.000,.500,0,+3,.436,0,1,20.0,6,6,0,Dante Cunningham,0,3
.000,0,0.0,20091125,POR,0.0,0,0.0,0,1.000,-17.9,0,1,0.0,0,2,109,.000,291.0,50.0,1,0,0,0.0,0.0,64,0,1.000,0,+1,1.000,0,0,20.5,2,1,0,Jerryd Bayless,0,0
0,0,0,20091125,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20091125,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20091125,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20091125,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keyon Dooling,0,0
0,0,0,20091125,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarvis Hayes,0,0
0,0,0,20091125,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091125,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091125,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
