threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.381,4,5.9,20210311,HOU,0.0,8,13.6,0,.357,-2.3,9,4,0.0,9,2,120,.429,2019.0,13.8,7,1,0,1.3,41.4,95,.889,.333,.125,-16,.461,0,1,34.6,23,21,8,Victor Oladipo,1,4
.857,10,15.8,20210311,HOU,8.4,0,25.6,1,.571,-4.7,1,2,2.6,0,1,119,.000,1877.0,22.2,3,2,3,0.0,4.2,100,0,.429,.333,-5,.571,0,0,11.6,8,7,6,Sterling Brown,1,7
.182,4,6.7,20210311,HOU,0.0,0,15.4,0,.727,-1.3,1,0,0.0,2,4,119,.182,1783.0,0.0,8,0,0,1.5,5.8,129,.000,.727,.000,-11,.673,0,1,16.1,16,11,2,Jae'Sean Tate,1,4
.529,2,3.9,20210311,HOU,3.4,2,4.5,0,.441,-7.3,1,1,0.0,4,3,124,.235,1523.0,5.1,6,3,1,0.0,6.4,90,.500,.353,.333,-18,.453,0,0,31.3,17,17,9,Eric Gordon,1,1
.500,6,12.1,20210311,HOU,3.6,0,23.2,0,.000,-15.9,1,0,0.0,0,5,117,.000,1475.0,0.0,0,0,1,1.8,4.8,22,0,.000,.000,-19,.000,0,1,9.8,0,6,3,Justin Patton,1,5
.111,9,13.8,20210311,HOU,13.5,0,14.2,3,.722,-1.2,0,2,7.6,0,2,117,.000,1938.0,18.2,6,1,5,0.0,0.0,123,0,.667,1.000,-11,.722,0,0,13.7,13,9,1,Kenyon Martin Jr.,0,4
.455,5,8.4,20210311,HOU,0.0,2,19.4,1,.500,4.5,10,4,2.8,2,2,109,.182,1766.0,25.2,5,1,0,4.6,49.7,101,1.000,.455,.200,-17,.547,0,3,21.7,13,11,5,Kevin Porter Jr.,0,5
.615,3,7.4,20210311,HOU,0.0,0,17.0,1,.462,0.1,1,0,4.0,0,1,114,.000,1211.0,0.0,5,2,0,2.2,8.2,94,0,.385,.250,+1,.462,0,1,25.9,12,13,8,Ben McLemore,0,3
.750,1,3.7,20210311,HOU,0.0,0,8.5,0,.375,-12.2,0,0,0.0,0,2,124,.000,808.0,0.0,1,1,0,0.0,0.0,76,0,.250,.333,0,.375,0,0,11.9,3,4,3,Anthony Lamb,0,1
0,0,0,20210311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0
0,0,0,20210311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0
0,0,0,20210311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
.684,6,7.8,20210311,SAC,3.0,1,11.4,1,.500,4.4,7,1,2.3,1,1,99,.053,2289.0,4.9,7,5,1,2.4,24.3,114,1.000,.368,.385,+14,.514,0,2,22.1,20,19,13,Buddy Hield,1,5
.000,11,15.8,20210311,SAC,6.6,2,22.7,1,.818,6.0,2,0,2.6,2,1,101,.182,2072.0,0.0,9,0,2,0.0,8.6,175,1.000,.818,0,+20,.842,0,0,14.2,20,11,0,Richaun Holmes,1,9
.368,7,10.3,20210311,SAC,0.0,5,18.2,0,.658,9.4,9,3,0.0,6,3,98,.316,2017.0,12.2,11,3,0,2.7,43.9,132,.833,.579,.429,+31,.693,0,2,30.2,30,19,7,De'Aaron Fox,1,7
.200,11,17.4,20210311,SAC,0.0,4,30.7,0,.533,-4.0,0,1,0.0,6,2,97,.400,1879.0,5.4,8,0,0,1.4,0.0,107,.667,.533,.000,+27,.567,0,1,24.6,20,15,3,Harrison Barnes,1,11
.143,7,14.8,20210311,SAC,9.7,7,18.6,2,.286,-1.9,1,0,7.6,7,3,98,1.000,1409.0,0.0,2,0,2,0.0,5.0,132,1.000,.286,.000,+4,.546,0,0,17.7,11,7,1,Marvin Bagley III,1,5
.556,4,5.9,20210311,SAC,6.8,3,5.2,0,.556,3.0,3,3,0.0,4,2,93,.444,2016.0,21.8,4,2,2,6.7,10.9,108,.750,.444,.400,+11,.604,0,5,16.9,13,9,5,Cory Joseph,0,2
.286,3,8.0,20210311,SAC,6.2,0,9.4,1,.357,-10.4,2,2,4.8,0,1,103,.000,1109.0,22.2,2,1,1,0.0,13.0,74,0,.286,.500,-9,.357,0,0,20.1,5,7,2,Tyrese Haliburton,0,2
.333,2,7.9,20210311,SAC,0.0,2,13.9,0,.333,-7.9,1,0,0.0,2,3,105,.667,753.0,0.0,1,0,0,0.0,9.3,121,1.000,.333,.000,-3,.515,0,0,12.8,4,3,1,Nemanja Bjelica,0,2
1.000,2,8.0,20210311,SAC,0.0,0,14.1,0,.000,-15.7,0,2,0.0,0,3,96,.000,742.0,66.7,0,0,0,3.6,0.0,0,0,.000,.000,+5,.000,0,1,10.0,0,1,1,DaQuan Jeffries,0,2
.000,0,0.0,20210311,SAC,0.0,0,0.0,0,1.000,16.1,0,0,0.0,0,0,109,.000,93.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,26.6,2,1,0,Justin James,0,0
0,0,0.0,20210311,SAC,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,109,0,21.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kyle Guy,0,0
0,0,0,20210311,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20210311,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20210311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodions Kurucs,0,0
0,0,0,20210311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20210311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
0,0,0,20210311,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20210311,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210311,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
