ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,7,1,3,0,.389,24.5,.543,7,.444,20160317,123,7,21,1,0.0,CHO,6,4.9,1.000,22.1,3,2564.0,0.0,.500,1,10.1,4,.500,2.7,0,4,Kemba Walker,115,0,9,18.7,2.6,+13
.158,19,7,1,3,0,.368,27.9,.468,7,.286,20160317,99,5,19,0,0.0,CHO,5,12.9,1.000,28.2,3,2308.0,0.0,.421,3,8.0,2,.368,0.0,0,1,Nicolas Batum,116,0,7,17.3,-1.4,+14
1.000,6,1,1,5,0,.500,3.6,.752,3,.667,20160317,141,3,13,0,0.0,CHO,3,10.4,.833,12.1,6,2224.0,0.0,.667,1,5.0,2,.500,0.0,0,4,Courtney Lee,116,0,3,10.8,-0.4,-8
.250,8,1,1,0,2,.500,4.4,.676,4,.800,20160317,143,5,12,2,0.0,CHO,3,0.0,.000,12.9,2,1917.0,3.2,.750,0,9.6,4,.625,7.2,0,1,Marvin Williams,109,0,5,12.5,8.4,+16
.000,6,0,1,0,0,.500,0.0,.500,3,0,20160317,110,3,6,1,0.0,CHO,2,0.0,0,19.5,0,860.0,0.0,.500,0,12.9,0,.000,8.0,0,1,Cody Zeller,115,0,0,18.6,-3.6,+11
.188,16,1,0,1,1,.625,8.1,.606,10,0,20160317,122,10,21,3,0.0,CHO,7,5.5,.333,31.7,3,1611.0,1.9,.625,1,22.9,0,.000,12.8,0,2,Al Jefferson,109,0,0,34.8,6.5,-4
.667,6,1,0,4,0,.167,7.4,.387,1,.000,20160317,78,3,6,1,0.0,CHO,2,20.5,1.000,26.0,4,1047.0,0.0,.167,2,10.6,0,.167,6.5,0,4,Jeremy Lin,115,0,1,15.3,-15.0,+2
.000,4,1,0,0,0,.750,9.4,.750,3,0,20160317,156,1,6,0,0.0,CHO,1,0.0,0,11.3,0,984.0,0.0,.750,0,3.8,0,.000,0.0,0,1,Frank Kaminsky,117,0,0,8.1,3.1,-13
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20160317,147,1,3,0,0.0,CHO,1,0.0,0,11.4,0,491.0,0.0,.750,0,7.5,1,.500,0.0,0,0,Troy Daniels,116,0,1,16.3,3.4,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160317,210,1,2,1,0.0,CHO,0,0.0,0,7.1,0,394.0,0.0,1.000,0,9.4,0,.000,17.4,0,1,Tyler Hansbrough,117,0,0,0.0,1.9,-4
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
.000,16,8,1,0,2,.500,36.2,.500,8,.000,20160317,95,7,16,0,0.0,MIA,7,20.0,0,26.5,0,2165.0,2.9,.500,4,11.9,0,.188,0.0,0,1,Goran Dragić,115,0,3,22.2,-2.0,+4
.462,13,3,1,6,1,.538,13.6,.703,7,.400,20160317,128,9,22,3,2.3,MIA,6,16.1,1.000,25.5,6,2093.0,1.5,.615,3,15.9,2,.385,11.5,1,4,Luol Deng,116,0,5,19.7,5.1,+9
.111,9,4,1,1,0,.556,16.9,.689,5,.500,20160317,150,3,13,1,2.3,MIA,2,0.0,1.000,13.1,1,2063.0,0.0,.667,0,5.4,2,.444,3.9,1,1,Joe Johnson,123,0,4,6.6,3.8,-20
.462,13,3,1,5,0,.231,13.2,.352,3,.000,20160317,71,3,11,0,5.2,MIA,3,16.1,.833,28.7,6,1857.0,0.0,.231,3,6.0,0,.077,0.0,2,1,Dwyane Wade,120,0,1,11.1,-12.2,-16
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20160317,200,3,6,0,0.0,MIA,3,0.0,0,7.0,0,1235.0,0.0,1.000,0,9.0,0,.000,0.0,0,1,Amar'e Stoudemire,123,0,0,16.7,0.0,-11
.500,2,3,0,1,1,.500,11.9,.615,1,0,20160317,162,3,3,1,5.1,MIA,2,0.0,1.000,3.7,1,1880.0,1.7,.500,0,5.9,0,.000,4.3,2,1,Justise Winslow,117,0,0,7.3,4.9,+4
.600,10,0,0,5,1,.600,0.0,.672,6,0,20160317,105,7,17,0,2.9,MIA,7,19.2,.833,27.4,6,1634.0,1.9,.600,3,15.8,0,.000,0.0,1,3,Hassan Whiteside,113,0,0,29.4,-2.5,+8
.444,9,1,0,1,0,.778,7.4,.836,7,.750,20160317,128,4,18,1,3.3,MIA,3,15.7,.250,24.8,4,1473.0,0.0,.944,2,10.0,3,.444,5.4,1,5,Josh Richardson,120,0,4,14.0,5.6,+7
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
