ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,1,.429,13.7,.500,6,.667,20101124,99,2,14,0,0.0,MIL,2,6.7,0,16.7,0,2599.0,1.2,.500,1,2.6,2,.214,0.0,0,2,John Salmons,97,0,3,5.7,-2.4,-6
.250,8,2,1,2,0,.375,10.7,.450,3,0,20101124,88,9,8,2,0.0,MIL,7,18.4,1.000,15.6,2,2014.0,0.0,.375,2,15.1,0,.000,6.2,0,3,Drew Gooden,97,0,0,25.7,-6.2,-6
.000,10,4,1,0,2,.100,23.8,.150,1,.333,20101124,46,1,3,0,6.3,MIL,1,9.1,0,19.2,0,1655.0,3.9,.150,1,2.0,1,.300,0.0,2,2,Brandon Jennings,85,0,3,4.5,-4.7,-3
.571,7,0,1,2,0,.571,0.0,.571,4,0,20101124,110,9,10,3,0.0,MIL,6,10.2,.500,18.4,4,1531.0,0.0,.571,1,19.9,0,.000,12.3,0,2,Luc Mbah a Moute,96,0,0,28.9,-1.7,-15
.500,4,0,1,2,0,.500,0.0,.615,2,0,20101124,139,4,6,2,0.0,MIL,2,0.0,1.000,18.4,2,765.0,0.0,.500,0,17.7,0,.000,16.4,0,3,Jon Brockman,97,0,0,19.3,-1.3,-8
1.250,8,2,0,6,0,.250,10.4,.403,2,.000,20101124,79,8,10,0,0.0,MIL,8,13.9,.600,21.2,10,1967.0,0.0,.250,2,13.8,0,.125,0.0,0,2,Corey Maggette,96,0,1,30.0,-7.6,+8
.286,14,5,0,2,2,.500,54.3,.571,7,.400,20101124,115,1,18,0,0.0,MIL,1,6.0,.500,32.2,4,1506.0,4.3,.571,1,2.2,2,.357,0.0,0,1,Keyon Dooling,90,0,5,4.9,14.7,+5
.000,10,1,0,0,2,.400,9.0,.400,4,0,20101124,90,7,8,1,3.7,MIL,6,0.0,0,20.6,0,1401.0,4.6,.400,0,16.9,0,.000,4.5,1,1,Larry Sanders,83,0,0,31.6,3.4,+10
.000,7,1,0,0,0,.286,12.0,.286,2,.000,20101124,79,4,4,2,0.0,MIL,2,0.0,0,21.0,0,963.0,0.0,.286,0,14.1,0,.286,13.0,0,2,Ersan İlyasova,98,0,2,15.3,-8.4,+5
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
.045,22,5,1,1,1,.500,46.6,.557,11,.333,20101124,97,4,25,0,0.0,CLE,4,11.8,1.000,38.9,1,1956.0,1.7,.545,3,6.9,2,.273,0.0,0,2,Mo Williams,92,0,6,12.8,7.2,+11
.750,4,2,1,2,0,.500,10.6,.564,2,0,20101124,119,13,6,3,4.5,CLE,10,15.8,.667,10.1,3,1876.0,0.0,.500,1,23.5,0,.000,11.8,2,0,Anderson Varejão,85,0,0,33.4,4.3,+8
