ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,5,1,9,2,.538,21.9,.656,7,.500,20170306,149,8,24,1,7.0,MIL,7,0.0,.750,24.2,12,2093.0,3.0,.577,0,13.3,1,.154,3.7,3,1,Giannis Antetokounmpo,98,0,2,20.9,13.9,+14
.200,10,8,1,1,0,.500,36.4,.597,5,.400,20170306,109,5,13,1,2.6,MIL,4,26.9,.500,21.8,2,1896.0,0.0,.600,4,9.2,2,.500,4.1,1,2,Khris Middleton,110,0,5,13.2,-0.5,+24
.000,11,2,1,0,2,.727,10.8,.955,8,.714,20170306,146,7,21,1,0.0,MIL,6,15.4,0,19.3,0,1867.0,3.3,.955,2,13.0,5,.636,4.2,0,2,Tony Snell,102,0,7,20.1,12.4,+24
.000,7,1,1,0,1,.857,8.5,.929,6,1.000,20170306,130,5,13,1,3.9,MIL,4,22.2,0,20.0,0,1249.0,2.5,.929,2,13.9,1,.143,6.2,1,0,Malcolm Brogdon,102,0,1,20.1,9.0,+10
.286,7,0,1,2,0,.286,0.0,.444,2,.250,20170306,104,3,7,1,5.5,MIL,2,0.0,1.000,24.7,2,885.0,0.0,.357,0,11.8,1,.571,8.8,1,4,Thon Maker,106,0,4,14.1,-11.7,+17
.333,6,7,0,2,0,.500,34.6,.727,3,1.000,20170306,139,3,10,1,0.0,MIL,2,22.5,1.000,15.1,2,1631.0,0.0,.667,2,6.4,2,.333,4.8,0,0,Matthew Dellavedova,114,0,2,7.7,2.0,+4
.000,7,3,0,0,2,.286,14.2,.286,2,.000,20170306,94,2,4,1,3.0,MIL,1,0.0,0,11.9,0,1628.0,3.8,.286,0,4.3,0,.571,4.8,1,1,Jason Terry,105,0,4,3.8,-2.9,-9
.200,10,0,0,2,0,.500,0.0,.551,5,0,20170306,100,2,12,2,0.0,MIL,0,15.5,1.000,26.5,2,1348.0,0.0,.500,2,5.1,0,.000,11.5,0,5,Greg Monroe,115,0,0,0.0,-15.0,+6
.000,8,0,0,0,0,.250,0.0,.375,2,.333,20170306,79,5,6,0,0.0,MIL,5,0.0,0,17.7,0,1253.0,0.0,.375,0,13.8,2,.750,0.0,0,0,Mirza Teletović,107,0,6,25.0,-9.9,-2
.000,4,2,0,0,0,.250,52.1,.250,1,.000,20170306,84,0,2,0,0.0,MIL,0,0.0,0,32.6,0,340.0,0.0,.250,0,0.0,0,.500,0.0,0,1,Spencer Hawes,116,0,2,0.0,-11.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20170306,0,1,0,0,0.0,MIL,1,0,0,0.0,0,210.0,0.0,0,0,16.5,0,0,0.0,0,0,Rashad Vaughn,106,0,0,29.8,-5.5,-9
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.267,15,6,1,3,2,.333,27.2,.418,5,.200,20170306,92,8,14,2,0.0,PHI,6,15.2,.750,26.0,4,1998.0,3.1,.367,3,13.9,1,.333,6.3,0,1,Dario Šarić,116,0,5,23.4,-0.3,-18
.167,12,0,1,2,1,.417,0.0,.582,5,.429,20170306,100,3,15,0,5.8,PHI,3,13.4,1.000,19.8,2,1977.0,1.6,.542,2,5.3,3,.583,0.0,2,3,Robert Covington,118,0,7,11.8,-1.9,-17
.000,4,8,1,0,1,.250,42.6,.250,1,0,20170306,106,2,2,1,0.0,PHI,1,20.0,0,9.0,0,1460.0,2.1,.250,1,4.8,0,.000,4.3,0,2,T.J. McConnell,123,0,0,5.3,-4.5,-19
.222,9,0,1,2,0,.333,0.0,.405,3,.000,20170306,99,9,8,5,0.0,PHI,4,9.2,1.000,21.7,2,1319.0,0.0,.333,1,23.7,0,.111,23.7,0,4,Richaun Holmes,123,0,1,23.6,-12.3,-27
.000,4,0,1,0,0,.500,0.0,.625,2,1.000,20170306,99,3,5,1,0.0,PHI,2,20.0,0,12.7,0,1037.0,0.0,.625,1,10.0,1,.250,6.0,0,1,Gerald Henderson,125,0,1,15.0,-6.9,-21
.000,6,2,0,0,0,.500,10.7,.500,3,.000,20170306,115,0,6,0,0.0,PHI,0,0.0,0,9.9,0,1600.0,0.0,.500,0,0.0,0,.333,0.0,0,1,Nik Stauskas,129,0,2,0.0,-6.9,-2
.000,7,8,0,0,0,.286,46.4,.357,2,.250,20170306,119,3,5,0,0.0,PHI,3,0.0,0,13.0,0,1420.0,0.0,.357,0,7.3,1,.571,0.0,0,3,Sergio Rodríguez,125,0,4,16.4,-4.1,+5
.125,16,3,0,1,0,.563,32.1,.563,9,.000,20170306,117,6,19,3,0.0,PHI,3,5.6,.500,34.8,2,1354.0,0.0,.563,1,15.4,0,.375,13.9,0,2,Justin Anderson,125,0,6,17.2,5.3,+3
.286,7,1,0,2,1,.429,8.7,.508,3,.000,20170306,86,1,8,0,0.0,PHI,1,20.2,1.000,24.2,2,1075.0,2.9,.429,2,3.2,0,.286,0.0,0,2,Timothé Luwawu-Cabarrot,120,0,2,7.2,-8.3,+8
