ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,12,1,1,3,.615,55.5,.781,8,.667,20200306,162,3,21,0,0.0,OKC,3,6.9,1.000,20.6,1,1816.0,4.9,.769,1,5.5,4,.462,0.0,0,1,Chris Paul,103,0,6,11.6,21.1,+12
.462,13,2,1,5,0,.538,10.0,.703,7,.500,20200306,147,1,22,0,0.0,OKC,1,0.0,.833,24.6,6,1651.0,0.0,.654,0,2.0,3,.462,0.0,0,1,Danilo Gallinari,116,0,6,4.3,6.7,+18
.250,8,1,1,2,0,.625,5.5,.676,5,0,20200306,162,11,12,6,6.1,OKC,5,0.0,1.000,16.3,2,1411.0,0.0,.625,0,26.1,0,.000,27.2,2,0,Steven Adams,105,0,0,24.9,6.8,+14
.600,10,5,1,5,2,.600,32.9,.712,6,.333,20200306,157,3,18,0,0.0,OKC,3,0.0,.833,25.2,6,1300.0,4.6,.650,0,7.7,1,.300,0.0,0,4,Shai Gilgeous-Alexander,102,0,3,16.2,15.7,+14
.000,8,1,1,0,0,.375,5.6,.375,3,.000,20200306,93,2,6,1,0.0,OKC,1,0.0,0,16.2,0,1282.0,0.0,.375,0,5.2,0,.125,5.0,0,3,Luguentz Dort,115,0,1,5.5,-11.3,+10
.313,16,3,0,4,2,.313,12.4,.440,5,.400,20200306,96,5,16,0,0.0,OKC,5,5.2,.800,27.8,5,1794.0,3.3,.375,1,9.3,2,.313,0.0,0,4,Dennis Schröder,103,0,5,19.6,-5.0,+21
.375,8,0,0,1,0,.625,0.0,.644,5,.500,20200306,131,4,12,1,2.8,OKC,3,0.0,.333,15.8,3,1533.0,0.0,.688,0,8.7,1,.250,4.2,1,3,Hamidou Diallo,111,0,2,13.7,-1.1,+14
.222,9,1,0,2,1,.333,5.9,.455,3,.250,20200306,96,3,9,1,0.0,OKC,2,9.2,1.000,23.0,2,1229.0,2.4,.389,1,8.2,1,.444,5.2,0,0,Abdel Nader,108,0,4,11.4,-4.7,+5
.000,6,0,0,0,0,.667,0.0,.667,4,0,20200306,138,3,8,1,11.6,OKC,2,0.0,0,14.0,0,1115.0,0.0,.667,0,9.0,0,.000,5.7,3,0,Nerlens Noel,106,0,0,12.6,3.4,+18
.000,2,1,0,0,0,.000,9.2,.000,0,.000,20200306,21,1,0,0,0.0,OKC,1,33.3,0,11.7,0,664.0,0.0,.000,1,5.0,0,1.000,0.0,0,0,Terrance Ferguson,114,0,2,10.6,-15.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200306,0,1,0,0,0.0,OKC,1,0.0,0,7.3,0,354.0,0.0,.000,0,9.5,0,1.000,0.0,0,2,Mike Muscala,110,0,1,19.8,-20.3,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200306,100,1,2,0,0.0,OKC,1,0.0,0,20.7,0,251.0,0.0,.500,0,13.3,0,.500,0.0,0,0,Deonte Burton,108,0,1,28.0,-6.1,-5
.333,12,8,1,4,0,.583,42.1,.654,7,.000,20200306,135,9,18,1,0.0,NYK,8,12.7,1.000,22.1,4,1825.0,0.0,.583,2,16.5,0,.083,3.8,0,1,Elfrid Payton,131,0,1,28.1,4.6,-11
.500,12,3,1,6,1,.417,14.9,.581,5,.333,20200306,103,4,17,0,0.0,NYK,4,21.5,1.000,27.0,6,1765.0,1.7,.458,4,7.6,1,.250,0.0,0,3,RJ Barrett,131,0,3,14.5,-3.8,-11
.200,10,0,1,2,0,.500,0.0,.551,5,.000,20200306,95,8,12,2,0.0,NYK,6,21.6,1.000,20.8,2,1709.0,0.0,.500,3,15.7,0,.200,8.2,0,2,Julius Randle,133,0,2,22.5,-9.4,-16
.667,3,1,1,1,1,.333,6.8,.387,1,.000,20200306,98,0,3,0,0.0,NYK,0,0.0,.500,9.0,2,1103.0,2.7,.333,0,0.0,0,.333,0.0,0,4,Maurice Harkless,132,0,1,0.0,-8.8,-10
.000,7,0,1,0,0,.429,0.0,.429,3,0,20200306,95,4,6,3,6.0,NYK,1,12.5,0,27.6,0,740.0,0.0,.429,1,18.1,0,.000,28.5,1,0,Taj Gibson,131,0,0,8.6,-6.1,-11
.273,11,0,0,2,1,.545,0.0,.568,6,.000,20200306,123,7,14,0,2.7,NYK,7,0.0,.667,19.4,3,1627.0,1.8,.545,0,14.4,0,.091,0.0,1,1,Bobby Portis,125,0,1,27.5,1.1,-17
.400,5,0,0,1,0,1.000,0.0,.935,5,0,20200306,155,4,11,2,10.0,NYK,2,14.5,.500,13.2,2,1330.0,0.0,1.000,1,10.1,0,.000,10.6,3,3,Mitchell Robinson,127,0,0,9.6,3.4,-11
.000,4,4,0,0,0,.250,38.9,.375,1,.500,20200306,120,1,3,0,0.0,NYK,1,0.0,0,12.9,0,793.0,0.0,.375,0,4.2,1,.500,0.0,0,1,Wayne Ellington,136,0,2,8.1,0.6,0
.125,8,0,0,0,1,.250,0.0,.237,2,.000,20200306,69,3,4,2,0.0,NYK,1,0.0,.000,27.8,1,777.0,3.8,.250,0,12.9,0,.250,18.1,0,0,Damyean Dotson,128,0,2,8.2,-11.1,-6
.286,7,0,0,1,0,.143,0.0,.190,1,.000,20200306,63,5,3,2,11.5,NYK,3,0.0,.500,26.2,2,769.0,0.0,.143,0,21.8,0,.571,18.3,2,1,Kevin Knox,122,0,4,25.0,-11.2,+7
.000,4,3,0,0,0,.500,36.4,.625,2,.333,20200306,156,1,5,1,0.0,NYK,0,0.0,0,14.2,0,720.0,0.0,.625,0,4.7,1,.750,9.8,0,1,Allonzo Trier,138,0,3,0.0,6.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200306,0,2,0,0,6.9,NYK,2,0.0,0,8.0,0,642.0,0.0,.000,0,10.4,0,1.000,0.0,1,1,Reggie Bullock,127,0,2,19.9,-11.5,-5
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20200306,100,0,7,0,0.0,NYK,0,14.3,0,29.8,0,600.0,0.0,.583,1,0.0,1,.500,0.0,0,2,Frank Ntilikina,138,0,3,0.0,-8.2,-18
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
