ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,1,1,4,1,.429,4.1,.529,9,.600,20110115,96,7,25,0,0.0,TOR,7,7.8,.667,30.7,6,2394.0,1.3,.500,2,9.7,3,.238,0.0,0,3,Andrea Bargnani,107,0,5,19.6,-2.5,+9
.000,16,15,1,0,1,.625,69.2,.656,10,.500,20110115,141,9,21,1,1.7,TOR,8,5.9,0,21.3,0,2280.0,1.4,.656,1,13.1,1,.125,2.9,1,1,José Calderón,104,0,2,23.5,14.3,-1
.182,11,2,1,1,0,.273,7.9,.295,3,0,20110115,58,0,7,0,1.9,TOR,0,14.4,.500,19.4,2,2048.0,0.0,.273,2,0.0,0,.000,0.0,1,2,DeMar DeRozan,115,0,0,0.0,-14.4,+2
.182,11,2,1,1,1,.455,9.8,.463,5,.000,20110115,102,1,11,1,0.0,TOR,0,0.0,.500,18.6,2,1833.0,1.7,.455,0,1.8,0,.182,3.6,0,2,Linas Kleiza,113,0,2,0.0,-4.2,+1
.500,8,1,1,4,0,.500,4.8,.615,4,0,20110115,114,10,12,3,2.2,TOR,7,17.0,1.000,19.0,4,1773.0,0.0,.500,2,18.7,0,.000,11.1,1,3,Amir Johnson,106,0,0,26.4,-3.3,-13
.091,11,1,0,1,0,.636,5.9,.656,7,0,20110115,135,8,15,2,2.3,TOR,6,0.0,1.000,19.0,1,1720.0,0.0,.636,0,15.4,0,.000,7.6,1,1,Ed Davis,107,0,0,23.4,3.7,-3
.000,4,2,0,0,1,.250,10.0,.250,1,0,20110115,68,3,2,1,2.6,TOR,2,20.0,0,9.4,0,1518.0,2.1,.250,1,6.5,0,.000,4.3,1,2,Julian Wright,107,0,0,8.8,-6.3,-8
.000,3,2,0,0,2,.333,18.9,.333,1,.000,20110115,68,1,2,0,0.0,TOR,1,25.0,0,13.7,0,835.0,7.6,.333,1,4.0,0,.333,0.0,0,3,Sundiata Gaines,97,0,1,8.0,-5.0,-2
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
