ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,5,1,4,1,.304,25.0,.363,7,.000,20090316,89,4,18,0,0.0,HOU,4,3.9,1.000,31.6,4,2433.0,1.4,.304,1,6.3,0,.391,0.0,0,1,Metta World Peace,105,0,9,11.0,-5.9,+5
.500,8,2,1,4,0,.375,9.8,.564,3,.167,20090316,132,3,11,0,2.0,HOU,3,0.0,1.000,13.8,4,2103.0,0.0,.438,0,5.5,1,.750,0.0,1,0,Shane Battier,107,0,6,9.6,3.1,+14
.133,15,0,1,2,2,.400,0.0,.441,6,0,20090316,86,12,14,3,0.0,HOU,9,15.9,1.000,27.2,2,2067.0,3.4,.400,3,22.3,0,.000,13.1,0,2,Luis Scola,92,0,0,29.2,-5.3,-6
.125,8,2,1,1,0,.750,18.3,.829,6,.500,20090316,115,1,14,0,0.0,HOU,1,26.2,1.000,22.4,1,1525.0,0.0,.813,3,2.5,1,.250,0.0,0,1,Aaron Brooks,111,0,2,4.4,2.3,+5
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20090316,56,6,1,2,8.7,HOU,4,51.5,.500,7.8,2,1478.0,0.0,.000,2,15.6,0,.000,12.2,3,1,Dikembe Mutombo,99,0,0,18.1,-3.2,+8
.857,7,1,0,6,0,.429,8.0,.622,3,0,20090316,148,6,12,2,6.1,HOU,4,0.0,1.000,20.5,6,1402.0,0.0,.429,0,16.4,0,.000,12.8,2,4,Carl Landry,100,0,0,19.1,6.4,+3
6.000,1,3,0,4,2,1.000,21.3,.824,1,0,20090316,151,5,6,2,0.0,HOU,3,21.6,.667,10.2,6,1355.0,5.1,1.000,1,14.2,0,.000,13.3,0,2,Kyle Lowry,95,0,0,14.8,9.6,+6
1.500,4,5,0,5,0,.750,50.2,.904,3,1.000,20090316,195,0,12,0,0.0,HOU,0,0.0,.833,17.0,6,1167.0,0.0,.875,0,0.0,1,.250,0.0,0,0,Von Wafer,113,0,1,0.0,20.5,+14
.000,3,1,0,0,0,.667,28.3,.833,2,.500,20090316,118,0,5,0,0.0,HOU,0,25.0,0,23.9,0,498.0,0.0,.833,1,0.0,1,.667,0.0,0,0,Brent Barry,113,0,2,0.0,8.1,0
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20090316,73,1,2,0,0.0,HOU,1,50.0,0,16.0,0,372.0,18.7,1.000,1,10.3,0,.000,0.0,0,3,Chuck Hayes,64,0,0,18.0,6.2,+6
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.000,13,3,1,0,0,.385,12.7,.423,5,.200,20090316,82,3,11,1,0.0,NOH,2,18.8,0,17.4,0,2660.0,0.0,.423,3,4.3,1,.385,2.5,0,3,Rasual Butler,123,0,5,6.8,-7.7,-5
.524,21,11,1,11,6,.429,57.1,.561,9,.000,20090316,128,6,29,1,0.0,NOH,5,7.2,1.000,30.7,11,2625.0,7.9,.429,2,8.8,0,.048,2.6,0,3,Chris Paul,104,0,1,17.1,19.3,-5
