ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,4,1,2,1,.375,21.8,.462,6,.333,20191201,114,1,16,1,0.0,UTA,0,0.0,.667,22.4,3,1844.0,1.5,.438,0,1.7,2,.375,3.1,0,1,Donovan Mitchell,127,0,6,0.0,0.4,-24
.071,14,2,1,0,1,.357,10.9,.381,5,.200,20191201,77,7,11,2,0.0,UTA,5,17.2,.000,23.4,1,1775.0,1.6,.393,3,12.1,1,.357,6.4,0,0,Bojan Bogdanović,124,0,5,18.9,-7.5,-21
1.143,7,1,1,4,0,.571,5.4,.570,4,0,20191201,102,11,12,4,3.1,UTA,7,22.2,.500,18.9,8,1705.0,0.0,.571,3,19.8,0,.000,13.2,1,2,Rudy Gobert,124,0,0,27.5,-4.0,-21
.154,13,2,1,2,0,.538,15.5,.720,7,.667,20191201,143,3,20,2,3.5,UTA,1,6.7,1.000,23.6,2,1506.0,0.0,.692,1,6.1,4,.462,7.5,1,3,Mike Conley,127,0,6,4.4,9.9,-6
.000,5,5,1,0,1,.400,37.4,.600,2,.400,20191201,129,6,6,0,0.0,UTA,6,16.7,0,12.3,0,1164.0,2.4,.600,1,15.8,2,1.000,0.0,0,3,Royce O'Neale,120,0,5,34.5,7.6,+7
.200,5,4,0,0,0,.400,21.9,.551,2,.667,20191201,138,3,6,0,0.0,UTA,3,0.0,.000,8.5,1,1534.0,0.0,.600,0,6.0,2,.600,0.0,0,1,Joe Ingles,128,0,3,13.1,-1.2,-20
.000,7,3,0,0,0,.143,24.0,.143,1,.000,20191201,40,1,2,0,0.0,UTA,1,30.0,0,23.3,0,1023.0,0.0,.143,3,3.0,0,.429,0.0,0,3,Emmanuel Mudiay,129,0,3,6.5,-22.5,-11
.545,11,0,0,6,2,.545,0.0,.696,6,.200,20191201,136,3,19,1,0.0,UTA,2,6.8,1.000,40.1,6,871.0,6.4,.591,1,10.6,1,.455,6.5,0,2,Jeff Green,113,0,5,15.4,15.6,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191201,78,7,2,3,6.8,UTA,4,50.0,0,12.2,0,780.0,0.0,.500,2,27.5,0,.000,21.7,1,0,Ed Davis,120,0,0,34.3,-5.5,-1
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20191201,30,3,1,0,0.0,UTA,3,25.8,.500,12.9,2,720.0,0.0,.000,1,12.8,0,.500,0.0,0,0,Georges Niang,126,0,1,27.9,-14.7,+1
