ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,5,1,7,1,.300,24.2,.481,3,.000,20131030,109,0,13,0,0.0,BRK,0,6.9,.875,18.8,8,2063.0,1.5,.300,1,0.0,0,.300,0.0,0,1,Joe Johnson,115,0,3,0.0,-1.0,-3
.278,18,1,1,3,0,.500,7.1,.520,9,0,20131030,104,5,21,2,8.3,BRK,3,4.7,.600,28.1,5,2017.0,0.0,.500,1,8.4,0,.000,7.0,4,3,Brook Lopez,109,0,0,9.7,2.0,-4
.500,8,2,1,4,0,.625,12.9,.871,5,.750,20131030,154,4,17,0,0.0,BRK,4,9.3,1.000,16.1,4,1791.0,0.0,.813,1,7.6,3,.500,0.0,0,2,Paul Pierce,112,0,4,14.6,7.5,-5
.000,8,3,1,0,2,.500,21.3,.500,4,0,20131030,95,10,8,2,2.6,BRK,8,20.0,0,17.0,0,1577.0,4.0,.500,2,21.5,0,.000,8.9,1,4,Kevin Garnett,93,0,0,33.2,2.8,+7
.333,6,9,1,2,0,.333,69.5,.509,2,.500,20131030,93,3,7,0,3.2,BRK,3,36.8,1.000,22.3,2,1304.0,0.0,.417,4,7.8,1,.333,0.0,1,3,Deron Williams,109,0,2,15.1,-1.9,+2
.000,11,0,0,0,1,.364,0.0,.409,4,.167,20131030,73,3,9,0,0.0,BRK,3,8.3,0,22.9,0,1406.0,2.2,.409,1,7.2,1,.545,0.0,0,3,Alan Anderson,107,0,6,14.0,-8.6,-12
.000,5,0,0,0,1,.000,0.0,.000,0,0,20131030,0,3,0,0,3.4,BRK,3,37.5,0,17.6,0,1217.0,2.6,.000,3,8.4,0,.000,0.0,1,2,Andray Blatche,103,0,0,16.1,-20.8,-10
.000,10,1,0,0,1,.500,12.4,.700,5,.444,20131030,114,0,14,0,0.0,BRK,0,9.1,0,25.8,0,1143.0,2.7,.700,1,0.0,4,.900,0.0,0,3,Jason Terry,112,0,9,0.0,8.6,+3
.600,5,0,0,2,0,.200,0.0,.316,1,0,20131030,85,8,4,4,4.4,BRK,4,13.7,.667,20.7,3,949.0,0.0,.200,1,28.6,0,.000,29.6,1,3,Reggie Evans,103,0,0,27.6,-10.9,-1
2.000,1,3,0,1,2,.000,28.1,.266,0,0,20131030,124,1,1,1,0.0,BRK,0,0.0,.500,5.4,2,933.0,6.7,.000,0,3.6,0,.000,7.5,0,3,Shaun Livingston,103,0,0,0.0,2.6,+3
