ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.429,5.8,.429,6,0,20120322,75,5,12,2,0.0,GSW,3,17.6,0,24.2,0,1977.0,0.0,.429,3,9.1,0,.000,6.9,0,3,David Lee,122,0,0,11.5,-11.2,-20
.400,10,2,1,4,1,.300,11.9,.468,3,.500,20120322,99,2,11,1,0.0,GSW,1,7.8,1.000,21.3,4,1681.0,1.8,.350,1,4.3,1,.200,4.1,0,3,Nate Robinson,120,0,2,4.5,-4.7,-20
.182,11,3,1,2,1,.364,19.0,.421,4,.000,20120322,82,1,10,0,0.0,GSW,1,14.4,1.000,23.3,2,1677.0,1.9,.364,2,2.1,0,.182,0.0,0,2,Klay Thompson,120,0,2,4.5,-6.9,-19
.000,6,2,1,0,0,.500,19.0,.667,3,.667,20120322,97,2,8,0,0.0,GSW,2,25.0,0,19.6,0,1148.0,0.0,.667,2,6.3,2,.500,0.0,0,0,Dorell Wright,121,0,3,13.2,0.5,-17
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120322,20,4,0,1,0.0,GSW,3,33.3,0,11.4,0,743.0,0.0,.000,1,19.4,0,.000,9.2,0,0,Jeremy Tyler,115,0,0,30.6,-14.8,-14
.000,10,0,0,0,0,.600,0.0,.700,6,1.000,20120322,119,3,14,1,0.0,GSW,2,9.1,0,17.0,0,1815.0,0.0,.700,1,6.0,2,.200,3.8,0,3,Richard Jefferson,123,0,2,8.4,-1.2,-6
.000,10,2,0,0,0,.400,14.9,.450,4,.167,20120322,97,4,9,0,8.6,GSW,4,0.0,0,19.1,0,1473.0,0.0,.450,0,9.8,1,.600,0.0,3,1,Brandon Rush,114,0,6,20.6,3.8,-3
.333,6,4,0,1,2,.500,28.4,.509,3,0,20120322,81,6,7,2,0.0,GSW,4,36.8,.500,21.1,2,1448.0,4.3,.500,4,14.9,0,.000,9.5,0,3,Dominic McGuire,109,0,0,20.9,-1.6,-18
.000,6,6,0,0,1,.333,49.4,.333,2,.000,20120322,88,2,4,0,0.0,GSW,2,14.3,0,16.4,0,1199.0,2.6,.333,1,6.0,0,.167,0.0,0,2,Charles Jenkins,116,0,1,12.6,-3.5,-6
.333,6,1,0,2,0,.500,21.8,.581,3,0,20120322,127,1,8,1,6.6,GSW,0,0.0,1.000,30.1,2,642.0,0.0,.500,0,5.6,0,.000,10.7,1,3,Chris Wright,122,0,0,0.0,5.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120322,0,2,0,0,14.2,GSW,2,50.0,0,9.4,0,597.0,0.0,.000,1,12.1,0,.000,0.0,2,0,Mickell Gladness,109,0,0,25.4,-6.9,-4
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.125,16,4,1,2,0,.500,16.4,.592,8,.500,20120322,127,11,20,4,0.0,HOU,7,10.6,1.000,20.8,2,2335.0,0.0,.563,2,17.0,2,.250,13.0,0,1,Chandler Parsons,95,0,4,20.6,5.0,+21
.000,7,1,1,0,1,.429,4.4,.500,3,.500,20120322,90,4,7,1,0.0,HOU,3,22.2,0,12.6,0,1845.0,1.7,.500,2,7.8,1,.286,4.1,0,0,Courtney Lee,93,0,2,11.1,-2.9,+20
.667,9,9,1,5,3,.556,46.0,.730,5,.500,20120322,138,3,17,1,0.0,HOU,2,20.5,.833,21.3,6,1768.0,5.3,.667,3,6.1,2,.444,4.3,0,1,Goran Dragić,86,0,4,7.8,15.7,+27
.300,10,7,1,2,1,.800,53.7,.795,8,0,20120322,125,2,18,0,0.0,HOU,2,26.1,.667,26.0,3,1514.0,2.1,.800,4,4.8,0,.000,0.0,0,3,Luis Scola,93,0,0,9.1,13.1,+21
.857,7,1,1,5,1,.714,7.6,.778,5,0,20120322,155,10,15,3,3.3,HOU,7,9.4,.833,21.0,6,1307.0,2.4,.714,1,27.5,0,.000,17.4,1,2,Samuel Dalembert,82,0,0,36.7,13.5,+22
.000,7,0,0,0,0,.000,0.0,.000,0,.000,20120322,0,3,0,0,2.8,HOU,3,0.0,0,11.5,0,1573.0,0.0,.000,0,6.9,0,.286,0.0,1,1,Chase Budinger,94,0,2,13.1,-14.9,+4
.500,8,0,0,4,0,.250,0.0,.410,2,0,20120322,112,5,8,2,3.2,HOU,3,0.0,1.000,18.4,4,1366.0,0.0,.250,0,13.2,0,.000,11.1,1,2,Patrick Patterson,93,0,0,15.1,-5.0,+5
.000,4,1,0,0,1,.500,7.4,.500,2,0,20120322,112,8,4,3,11.7,HOU,5,20.0,0,11.5,0,1116.0,2.8,.500,1,25.8,0,.000,20.4,3,2,Marcus Camby,75,0,0,30.7,6.2,+5
.364,11,0,0,3,1,.364,0.0,.470,4,.200,20120322,100,2,12,0,0.0,HOU,2,7.3,.750,31.9,4,1112.0,2.8,.409,1,6.5,1,.455,0.0,0,1,Courtney Fortson,90,0,5,12.3,-4.6,-1
