ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,4,1,3,0,.684,24.1,.855,13,.889,20210321,139,7,37,2,0.0,DAL,5,18.8,.500,41.2,6,1776.0,0.0,.895,5,13.4,8,.474,10.1,0,2,Luka Dončić,102,0,9,15.3,17.2,+24
.273,11,4,1,3,0,.727,18.6,.852,8,.500,20210321,183,3,21,0,0.0,DAL,3,0.0,1.000,19.1,3,1771.0,0.0,.818,0,5.7,2,.364,0.0,0,1,Josh Richardson,104,0,4,9.2,11.1,+29
.250,8,2,1,2,0,.500,8.3,.732,4,.500,20210321,150,5,13,2,0.0,DAL,3,10.1,1.000,16.1,2,1687.0,0.0,.688,1,10.0,3,.750,10.7,0,3,Dorian Finney-Smith,104,0,6,9.7,3.2,+32
.000,4,1,1,0,1,.750,4.5,1.000,3,.667,20210321,202,7,8,0,0.0,DAL,7,0.0,0,7.2,0,1528.0,2.0,1.000,0,15.5,2,.750,0.0,0,2,Maxi Kleber,95,0,3,24.9,8.3,+16
.571,7,4,1,4,1,.429,18.2,.685,3,.500,20210321,150,8,12,1,8.0,DAL,7,10.2,1.000,17.9,4,1502.0,2.1,.571,1,18.0,2,.571,6.0,2,0,Kristaps Porziņģis,89,0,4,25.3,14.2,+30
.000,7,1,0,0,0,.286,5.9,.286,2,.000,20210321,74,3,4,1,0.0,DAL,2,12.5,0,19.2,0,1143.0,0.0,.286,1,8.9,0,.286,7.9,0,1,Jalen Brunson,104,0,2,9.5,-15.1,+25
.222,9,0,0,2,0,.444,0.0,.557,4,.200,20210321,106,6,11,0,0.0,DAL,6,9.2,1.000,26.4,2,1131.0,0.0,.500,1,18.0,1,.556,0.0,0,2,Tim Hardaway Jr.,98,0,5,28.8,-7.7,+22
.500,4,1,0,2,0,1.000,10.7,1.127,4,1.000,20210321,232,2,11,1,7.5,DAL,1,0.0,1.000,16.8,2,800.0,0.0,1.125,0,8.5,1,.250,11.3,1,1,Dwight Powell,100,0,1,6.8,21.4,+9
.333,3,0,0,1,1,.333,0.0,.436,1,0,20210321,98,5,3,0,0.0,DAL,5,0.0,1.000,13.1,1,720.0,4.3,.333,0,23.5,0,.000,0.0,0,2,Wes Iwundu,85,0,0,37.7,-2.4,+6
.000,4,1,0,0,0,.500,13.2,.500,2,0,20210321,119,0,4,0,0.0,DAL,0,0.0,0,19.1,0,576.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Josh Green,107,0,0,0.0,-3.7,+5
.000,3,2,0,0,1,.667,28.8,.667,2,.000,20210321,120,1,4,0,0.0,DAL,1,25.0,0,20.5,0,537.0,5.8,.667,1,6.3,0,.333,0.0,0,0,Nate Hinton,91,0,1,10.1,7.7,0
.000,2,1,0,0,0,.500,13.2,.500,1,.000,20210321,129,1,2,0,0.0,DAL,1,0.0,0,10.7,0,514.0,0.0,.500,0,6.6,0,.500,0.0,0,2,Trey Burke,103,0,1,10.6,-7.0,+2
.000,3,1,0,0,0,.000,14.6,.000,0,.000,20210321,31,2,0,0,0.0,DAL,2,0.0,0,20.0,0,412.0,0.0,.000,0,16.4,0,.333,0.0,0,1,Tyler Bey,98,0,1,26.4,-20.7,-1
.000,2,1,0,0,0,.500,24.7,.500,1,0,20210321,149,2,2,1,0.0,DAL,1,0.0,0,18.1,0,303.0,0.0,.500,0,22.4,0,.000,29.7,0,0,Boban Marjanović,101,0,0,17.9,6.5,+1
.000,5,2,1,0,2,.400,10.0,.600,2,.500,20210321,104,6,6,0,3.1,POR,6,16.7,0,8.9,0,1871.0,3.3,.600,1,10.9,2,.800,0.0,1,2,Robert Covington,134,0,4,28.9,-1.5,-25
.313,16,4,1,5,1,.438,28.6,.522,7,.000,20210321,115,1,19,0,0.0,POR,1,0.0,1.000,28.6,5,1776.0,1.7,.438,0,1.9,0,.438,0.0,0,2,Damian Lillard,144,0,7,5.1,0.1,-29
.067,15,1,1,1,1,.400,9.1,.421,6,.000,20210321,91,2,13,1,0.0,POR,1,0.0,1.000,29.9,1,1438.0,2.1,.400,0,4.7,0,.333,3.8,0,1,CJ McCollum,143,0,5,6.3,-5.7,-24
.500,4,0,1,1,1,.750,0.0,.820,3,.500,20210321,163,3,8,1,4.8,POR,2,0.0,.500,11.2,2,1212.0,2.5,.875,0,8.4,1,.500,4.5,1,2,Derrick Jones Jr.,137,0,2,14.9,2.5,-27
.000,3,2,1,0,0,.667,22.2,.667,2,0,20210321,101,6,4,2,0.0,POR,4,40.0,0,14.9,0,932.0,0.0,.667,2,21.8,0,.000,11.7,0,2,Enes Freedom,142,0,0,38.6,-7.2,-3
.222,9,1,0,2,0,.222,7.5,.304,2,.000,20210321,62,2,6,0,0.0,POR,2,9.2,1.000,23.4,2,1293.0,0.0,.222,1,5.2,0,.444,0.0,0,1,Carmelo Anthony,146,0,4,13.9,-17.1,-21
.154,13,1,0,1,2,.462,10.8,.576,6,.429,20210321,114,2,16,0,0.0,POR,2,0.0,.500,29.9,2,1292.0,4.8,.577,0,5.2,3,.538,0.0,0,2,Gary Trent Jr.,135,0,7,13.9,6.9,-15
.556,9,1,0,4,0,.444,8.9,.625,4,.400,20210321,132,2,14,1,0.0,POR,1,0.0,.800,24.2,5,1288.0,0.0,.556,0,5.3,2,.556,4.2,0,3,Nassir Little,147,0,5,7.0,0.4,-15
.000,5,3,0,0,0,.200,24.1,.200,1,.000,20210321,76,4,2,1,0.0,POR,3,0.0,0,12.2,0,1138.0,0.0,.200,0,11.9,0,.400,4.8,0,1,Rodney Hood,145,0,2,23.7,-9.8,-23
.000,5,1,0,1,0,.200,0.0,.000,1,.500,20210321,25,0,4,0,0.0,POR,0,0.0,.500,11.6,2,720.0,0.0,.000,1,4.7,1,.667,7.5,0,0,CJ Elleby,149,0,2,0.0,-19.7,-6
.000,3,0,0,0,0,.000,11.8,.000,0,.000,20210321,53,1,0,1,8.2,POR,0,33.3,0,11.6,0,720.0,0.0,.000,0,18.8,0,.500,15.1,0,0,Harry Giles,139,0,2,25.0,-13.8,-6
.400,2,1,0,0,0,.000,13.3,.340,0,.000,20210321,65,4,0,2,0.0,POR,2,14.5,0,26.6,0,720.0,0.0,.300,1,0.0,0,.400,0.0,1,1,Anfernee Simons,149,0,1,0.0,-14.4,-6
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
