ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,3,1,5,2,.632,17.5,.679,12,.500,20100412,119,4,30,1,2.7,MIA,3,15.3,.714,37.9,7,2100.0,3.2,.658,4,8.1,1,.105,4.0,1,4,Dwyane Wade,118,0,2,12.1,4.3,-1
.500,8,7,1,3,0,.750,31.4,.768,6,0,20100412,172,2,15,1,0.0,MIA,1,0.0,.750,14.6,4,2036.0,0.0,.750,0,4.2,0,.000,4.2,0,1,Carlos Arroyo,129,0,0,4.2,4.8,-7
.556,9,0,1,4,1,.556,0.0,.670,5,1.000,20100412,141,6,15,0,0.0,MIA,6,0.0,.800,18.1,5,1891.0,1.8,.611,0,13.4,1,.111,0.0,0,2,Michael Beasley,122,0,1,26.9,-0.4,-7
.231,13,4,1,3,0,.385,20.2,.524,5,.333,20100412,121,12,15,2,3.2,MIA,10,6.5,1.000,26.2,3,1784.0,0.0,.462,1,28.5,2,.462,9.5,1,1,Quentin Richardson,121,0,6,47.5,2.7,-3
.000,2,0,1,0,1,.000,0.0,.000,0,0,20100412,0,0,0,0,0.0,MIA,0,0.0,0,5.3,0,1163.0,2.9,.000,0,0.0,0,.000,0.0,0,2,Joel Anthony,122,0,0,0.0,-11.0,-5
.000,10,1,0,0,0,.600,5.4,.600,6,0,20100412,105,5,12,1,0.0,MIA,4,16.7,0,20.7,0,1767.0,0.0,.600,2,12.0,0,.000,4.8,0,3,Udonis Haslem,126,0,0,19.2,-7.9,+7
.714,7,4,0,4,2,.571,20.9,.652,4,.000,20100412,153,4,12,1,0.0,MIA,3,0.0,.800,16.9,5,1663.0,4.0,.571,0,10.2,0,.143,5.1,0,1,Dorell Wright,119,0,1,15.3,7.8,+14
.500,4,2,0,2,2,.500,14.5,.717,2,.500,20100412,131,1,7,0,0.0,MIA,1,17.0,1.000,15.8,2,1135.0,5.9,.625,1,3.7,1,.500,0.0,0,2,Mario Chalmers,115,0,2,7.5,3.1,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20100412,89,4,1,3,0.0,MIA,1,69.4,.500,10.2,2,862.0,0.0,0,2,19.7,0,0,29.5,0,2,Jamaal Magloire,127,0,0,9.8,-13.5,+5
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
