ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,3,1,0,0,.833,11.1,1.000,5,.667,20210504,151,4,12,1,3.3,DAL,3,25.0,0,10.6,0,2006.0,0.0,1.000,2,6.9,2,.500,3.3,1,2,Dorian Finney-Smith,123,0,3,10.8,2.0,+28
.083,24,1,1,0,0,.542,5.3,.723,13,.556,20210504,137,4,36,1,3.4,DAL,3,3.9,.000,34.6,2,1995.0,0.0,.750,1,7.0,10,.750,3.4,1,2,Tim Hardaway Jr.,123,0,18,10.8,8.9,+19
.333,15,8,1,2,0,.533,38.1,.669,8,.500,20210504,109,12,23,1,0.0,DAL,11,28.9,.400,35.6,5,1816.0,0.0,.700,7,22.9,5,.667,3.7,0,1,Luka Dončić,118,0,10,43.6,0.6,+20
.182,11,1,1,2,0,.545,6.4,.715,6,.600,20210504,139,1,17,1,0.0,DAL,0,7.8,1.000,25.3,2,1360.0,0.0,.682,1,2.6,3,.455,4.9,0,1,Josh Richardson,127,0,5,0.0,-0.2,-3
.000,2,1,1,0,0,.500,6.1,.500,1,0,20210504,130,3,2,0,0.0,DAL,3,0.0,0,4.9,0,1095.0,0.0,.500,0,9.5,0,.000,0.0,0,1,Willie Cauley-Stein,123,0,0,19.7,-5.6,+5
.250,4,3,0,1,3,.750,12.3,.788,3,0,20210504,199,10,7,5,7.8,DAL,5,0.0,1.000,6.9,1,1713.0,5.3,.750,0,20.3,0,.000,19.5,2,5,Dwight Powell,104,0,0,21.0,8.4,+13
1.000,2,3,0,2,3,.500,13.8,.694,1,.000,20210504,153,4,4,2,0.0,DAL,2,25.8,1.000,7.3,2,1420.0,6.4,.500,1,9.8,0,.500,9.4,0,1,Josh Green,110,0,1,10.1,5.9,+17
.250,12,2,0,3,0,.583,19.0,.713,7,.400,20210504,140,1,19,0,0.0,DAL,1,7.0,1.000,34.8,3,1098.0,0.0,.667,1,3.2,2,.417,0.0,0,1,Jalen Brunson,126,0,5,6.6,3.5,-8
.000,4,3,0,0,0,.000,20.8,.000,0,.000,20210504,78,4,0,1,0.0,DAL,3,0.0,0,11.8,0,905.0,0.0,.000,0,15.3,0,.500,7.4,0,1,Nicolò Melli,122,0,2,23.9,-11.1,-7
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20210504,119,0,5,0,0.0,DAL,0,0.0,1.000,28.7,1,413.0,0.0,.500,0,0.0,0,.250,0.0,0,1,Trey Burke,127,0,1,0.0,-12.5,-7
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20210504,86,1,2,0,0.0,DAL,1,0.0,1.000,20.6,2,373.0,0.0,.000,0,9.3,0,1.000,0.0,0,0,J.J. Redick,123,0,2,19.3,-16.9,+5
.000,1,1,0,0,0,.000,60.8,.000,0,.000,20210504,75,0,0,0,0.0,DAL,0,0.0,0,25.9,0,103.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Tyler Bey,126,0,1,0.0,-21.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210504,0,0,0,0,0.0,DAL,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Hinton,128,0,0,0.0,-8.3,-6
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
.214,14,3,1,3,2,.429,12.2,.620,6,.364,20210504,124,9,19,1,0.0,MIA,8,6.1,1.000,19.8,3,2259.0,2.7,.571,1,13.8,4,.786,3.2,0,4,Duncan Robinson,129,0,11,23.7,-1.5,-12
.125,16,3,1,2,1,.313,14.3,.415,5,.286,20210504,84,1,14,0,0.0,MIA,1,10.6,1.000,26.9,2,1920.0,1.6,.375,2,1.8,2,.438,0.0,0,0,Kendrick Nunn,138,0,7,3.5,-13.4,-19
.600,10,11,1,3,2,.400,53.2,.435,4,0,20210504,113,9,11,3,0.0,MIA,6,19.2,.500,23.5,6,1822.0,3.3,.400,3,17.1,0,.000,11.9,0,1,Bam Adebayo,129,0,0,22.1,2.3,-22
.000,11,1,1,0,1,.636,7.1,.818,7,.571,20210504,122,4,18,1,0.0,MIA,3,15.4,0,22.8,0,1559.0,1.9,.818,2,8.9,4,.636,4.6,0,4,Trevor Ariza,134,0,7,12.9,0.8,-19
.000,2,2,1,0,1,.000,11.0,.000,0,.000,20210504,64,0,0,0,0.0,MIA,0,0.0,0,4.1,0,1338.0,2.3,.000,0,0.0,0,.500,0.0,0,0,Andre Iguodala,138,0,1,0.0,-9.5,-9
.571,14,3,0,7,1,.357,17.5,.542,5,.333,20210504,101,5,19,0,0.0,MIA,5,14.6,.875,34.3,8,1635.0,1.9,.429,3,10.6,2,.429,0.0,0,2,Goran Dragić,132,0,6,20.5,-8.5,-16
.000,2,1,0,0,0,.500,6.5,.500,1,.000,20210504,139,2,2,1,6.1,MIA,1,0.0,0,4.5,0,1207.0,0.0,.500,0,5.7,0,.500,6.0,1,2,KZ Okpala,138,0,1,5.5,-7.2,+11
.667,3,1,0,2,0,.667,10.1,1.031,2,.667,20210504,149,1,8,0,0.0,MIA,1,20.5,1.000,15.1,2,882.0,0.0,1.000,1,3.9,2,1.000,0.0,0,1,Max Strus,141,0,3,7.6,0.3,+1
.000,7,1,0,0,0,.714,21.1,1.000,5,.800,20210504,175,1,14,0,0.0,MIA,1,0.0,0,26.6,0,720.0,0.0,1.000,0,4.8,4,.714,0.0,0,2,Gabe Vincent,140,0,5,9.3,18.6,+7
.000,3,3,0,0,1,1.000,44.7,1.000,3,0,20210504,220,6,6,2,0.0,MIA,4,0.0,0,11.5,0,717.0,4.2,1.000,0,29.0,0,.000,20.1,0,1,Dewayne Dedmon,122,0,0,37.4,17.9,-4
.000,2,1,0,0,0,.500,27.6,.500,1,0,20210504,121,1,2,0,21.7,MIA,1,0.0,0,16.1,0,341.0,0.0,.500,0,10.2,0,.000,0.0,1,0,Precious Achiuwa,126,0,0,19.6,4.4,+12
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
