ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,10,1,9,2,.417,39.7,.595,5,.000,20170406,103,10,19,0,0.0,CHI,10,27.3,1.000,24.8,9,2229.0,2.5,.417,6,12.1,0,.083,0.0,0,0,Jimmy Butler,85,0,1,22.7,3.8,+18
.154,13,2,1,1,1,.308,9.2,.324,4,0,20170406,68,7,9,3,7.8,CHI,4,17.8,.500,22.4,2,1899.0,1.5,.308,3,9.9,0,.000,9.1,3,1,Robin Lopez,86,0,0,10.6,-5.5,+20
.400,10,5,1,4,2,.500,25.1,.638,5,.250,20170406,129,8,15,0,0.0,CHI,8,7.8,1.000,17.5,4,1839.0,3.1,.550,1,11.7,1,.400,0.0,0,2,Jerian Grant,84,0,4,22.0,7.2,0
.000,11,2,1,0,0,.727,15.8,1.000,8,.750,20170406,142,8,22,1,3.3,CHI,7,15.4,0,21.5,0,1523.0,0.0,1.000,2,14.1,6,.727,3.8,1,2,Nikola Mirotić,88,0,8,23.2,20.0,+10
.000,8,0,1,0,1,.375,0.0,.438,3,.333,20170406,93,3,7,1,0.0,CHI,2,0.0,0,13.9,0,1446.0,1.9,.438,0,5.6,1,.375,4.0,0,3,Paul Zipser,91,0,3,7.0,-4.2,+11
.000,7,3,0,0,0,.143,18.5,.143,1,.000,20170406,60,2,2,1,0.0,CHI,1,0.0,0,13.9,0,1270.0,0.0,.143,0,4.2,0,.429,4.5,0,2,Anthony Morrow,97,0,3,4.0,-11.3,+7
.000,8,0,0,0,0,.750,0.0,.750,6,.000,20170406,127,11,12,2,0.0,CHI,9,11.1,0,18.2,0,1246.0,0.0,.750,1,23.8,0,.125,9.2,0,1,Bobby Portis,86,0,1,36.5,4.6,+7
.000,4,1,0,0,0,.000,6.5,.000,0,.000,20170406,32,3,0,1,0.0,CHI,2,0.0,0,8.9,0,1136.0,0.0,.000,0,7.1,0,.750,5.1,0,3,Denzel Valentine,95,0,3,8.9,-13.1,+3
.200,10,1,0,2,1,.600,17.3,.643,6,.000,20170406,106,2,14,1,0.0,CHI,1,15.5,1.000,37.2,2,870.0,3.2,.600,2,6.2,0,.100,6.6,0,0,Joffrey Lauvergne,89,0,1,5.8,7.7,-3
.000,7,3,0,0,0,.143,41.4,.143,1,0,20170406,53,2,2,0,8.2,CHI,2,0.0,0,28.9,0,609.0,0.0,.143,0,8.8,0,.000,0.0,1,4,Michael Carter-Williams,86,0,0,16.6,-12.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170406,0,0,0,0,0.0,CHI,0,50.0,0,45.3,0,111.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Isaiah Canaan,98,0,1,0.0,-50.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170406,0,0,0,0,44.7,CHI,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,1,0,Cristiano Felício,65,0,0,0.0,12.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170406,0,1,0,0,0.0,CHI,1,0,0,0.0,0,111.0,0.0,0,0,24.2,0,0,0.0,0,1,Cameron Payne,82,0,0,45.5,-13.2,-5
.333,15,3,1,5,2,.400,17.1,.523,6,.143,20170406,108,3,18,1,0.0,PHI,2,5.5,1.000,22.4,5,2059.0,2.7,.433,1,3.9,1,.467,2.5,0,4,Timothé Luwawu-Cabarrot,102,0,7,5.6,2.0,-5
.364,11,0,1,3,1,.545,0.0,.666,6,.400,20170406,119,3,17,0,0.0,PHI,3,7.3,.750,17.4,4,2002.0,1.4,.636,1,4.0,2,.455,0.0,0,2,Justin Anderson,104,0,5,8.6,1.2,-6
.083,12,8,1,1,3,.333,42.4,.362,4,.000,20170406,72,6,9,2,0.0,PHI,4,28.7,1.000,22.1,1,1996.0,4.2,.333,5,8.1,0,.250,5.1,0,1,T.J. McConnell,97,0,3,11.5,-3.3,-10
.091,11,2,1,1,2,.364,11.7,.437,4,.250,20170406,87,10,10,3,2.4,PHI,7,14.9,1.000,18.4,1,1847.0,3.0,.409,2,14.6,1,.364,8.2,1,2,Richaun Holmes,95,0,4,21.8,-0.4,-7
.500,8,1,1,2,1,.375,8.2,.461,3,.333,20170406,81,10,9,1,3.3,PHI,9,17.0,.500,22.4,4,1329.0,2.1,.438,2,20.3,1,.375,3.8,1,0,Dario Šarić,91,0,3,39.0,1.0,-5
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20170406,64,4,4,0,0.0,PHI,4,0.0,1.000,11.2,2,1551.0,0.0,.167,0,6.9,0,.500,0.0,0,2,Alex Poythress,105,0,3,14.9,-10.7,-7
.400,10,4,0,3,1,.400,30.9,.553,4,.333,20170406,111,3,13,0,0.0,PHI,3,7.8,.750,21.9,4,1479.0,1.9,.500,1,5.5,2,.600,0.0,0,1,Nik Stauskas,102,0,6,11.7,5.7,-9
.167,6,1,0,0,0,.333,9.4,.311,2,0,20170406,58,2,4,0,4.0,PHI,2,13.4,.000,17.1,1,1104.0,0.0,.333,1,4.9,0,.000,0.0,1,4,Gerald Henderson,103,0,0,10.4,-11.6,-6
.000,9,0,0,0,0,.222,0.0,.222,2,.000,20170406,63,8,4,3,0.0,PHI,5,0.0,0,30.9,0,738.0,0.0,.222,0,29.2,0,.222,20.5,0,2,Shawn Long,99,0,2,39.0,-13.9,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170406,67,1,2,0,0.0,PHI,1,0.0,0,25.8,0,295.0,0.0,.333,0,9.1,0,.000,0.0,0,1,Tiago Splitter,104,0,0,19.5,-12.2,+5
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
