ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,1,2,0,.333,30.6,.405,3,.000,20101212,74,4,8,1,0.0,CLE,3,28.8,1.000,21.0,2,1778.0,0.0,.333,4,7.3,0,.111,3.2,0,2,Mo Williams,123,0,1,12.8,-10.6,-20
.143,7,0,1,1,1,.429,0.0,.470,3,0,20101212,115,16,7,9,3.0,CLE,7,11.8,1.000,13.6,1,1664.0,1.9,.429,1,31.1,0,.000,30.5,1,1,Anderson Varejão,113,0,0,31.9,1.4,-12
.000,11,0,1,0,0,.455,0.0,.500,5,1.000,20101212,87,3,11,0,0.0,CLE,3,15.4,0,23.0,0,1521.0,0.0,.500,2,6.4,1,.091,0.0,0,1,Daniel Gibson,123,0,1,14.9,-5.6,-2
.000,8,2,1,2,2,.500,9.8,.364,4,.667,20101212,71,2,12,1,0.0,CLE,1,15.4,1.000,23.9,2,1460.0,2.2,.364,0,4.4,2,.636,0.0,0,3,Antawn Jamison,119,0,3,10.4,-5.5,+1
.250,11,1,1,0,1,.273,21.8,.676,3,.286,20101212,154,2,8,0,0.0,CLE,2,0.0,0,16.4,0,1460.0,4.4,.625,2,4.4,2,.375,3.9,0,1,Anthony Parker,115,0,7,5.2,11.9,+1
.556,9,0,0,1,1,.444,0.0,.402,4,0,20101212,78,4,9,0,0.0,CLE,4,8.2,.200,23.1,5,1420.0,2.3,.444,1,9.1,0,.000,0.0,0,3,J.J. Hickson,116,0,0,21.3,-6.3,-30
1.600,5,2,0,6,1,.000,20.1,.352,0,0,20101212,95,4,6,0,0.0,CLE,4,0.0,.750,20.8,8,1102.0,2.9,.000,0,11.7,0,.000,0.0,0,1,Ramon Sessions,114,0,0,27.5,-0.6,-9
1.000,5,0,0,3,0,.400,0.0,.486,2,0,20101212,99,2,7,2,0.0,CLE,0,12.2,.600,23.3,5,945.0,0.0,.400,1,6.8,0,.000,12.0,0,1,Joey Graham,125,0,0,0.0,-4.2,-19
.000,4,2,0,0,0,.250,26.6,.250,1,.000,20101212,66,4,2,1,0.0,CLE,3,20.0,0,14.2,0,944.0,0.0,.250,1,13.7,0,.250,6.0,0,2,Manny Harris,120,0,1,24.1,-8.7,-27
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20101212,15,2,1,0,0.0,CLE,2,25.4,.500,23.8,2,890.0,0.0,.000,2,7.3,0,.400,0.0,0,3,Jawad Williams,121,0,2,17.0,-27.5,-11
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20101212,67,0,3,0,0.0,CLE,0,42.0,.750,15.4,4,834.0,0.0,.000,2,0.0,0,.000,0.0,0,3,Ryan Hollins,125,0,0,0.0,-16.4,-9
1.500,2,0,0,1,1,.500,0.0,.452,1,0,20101212,110,2,3,2,0.0,CLE,0,0.0,.333,23.4,3,382.0,8.5,.500,0,16.9,0,.000,29.6,0,0,Leon Powe,108,0,0,0.0,11.6,-8
.385,13,1,1,4,2,.538,5.3,.625,7,.250,20101212,133,4,19,1,0.0,OKC,3,0.0,.800,24.2,5,1820.0,3.6,.577,0,7.1,1,.308,4.2,0,0,Jeff Green,89,0,4,9.3,6.7,+12
.235,17,0,1,3,1,.588,0.0,.666,10,.500,20101212,96,7,25,0,2.6,OKC,7,21.0,.750,37.9,4,1812.0,1.8,.647,5,12.5,2,.235,0.0,1,2,Kevin Durant,83,0,4,21.8,0.6,+26
.300,10,11,1,3,2,.500,60.6,.618,5,1.000,20101212,126,3,14,1,0.0,OKC,2,20.9,1.000,25.5,3,1626.0,4.0,.550,3,6.0,1,.100,4.7,0,2,Russell Westbrook,89,0,1,6.9,10.0,+18
1.000,2,3,1,1,3,.000,17.4,.174,0,.000,20101212,80,1,1,1,0.0,OKC,0,25.8,.500,9.2,2,1214.0,8.0,.000,1,2.7,0,1.000,6.2,0,2,Thabo Sefolosha,84,0,2,0.0,2.4,+3
.000,3,0,1,0,0,.667,0.0,.667,2,0,20101212,153,4,4,2,7.7,OKC,2,0.0,0,7.2,0,1210.0,0.0,.667,0,10.7,0,.000,12.5,2,3,Serge Ibaka,91,0,0,9.3,-0.8,-3
.333,6,2,0,0,2,.333,11.1,.291,2,0,20101212,91,7,4,2,0.0,OKC,5,0.0,.000,14.1,2,1408.0,4.6,.333,0,16.1,0,.000,10.8,0,2,D.J. White,80,0,0,20.1,-1.0,+19
.000,6,3,0,0,1,.667,21.7,.750,4,.500,20101212,159,2,9,0,0.0,OKC,2,0.0,0,13.8,0,1254.0,2.6,.750,0,5.2,1,.333,0.0,0,4,Eric Maynor,89,0,2,9.0,4.4,+11
.750,8,3,0,5,0,.750,25.4,.893,6,.667,20101212,165,3,19,0,0.0,OKC,3,8.6,.833,26.9,6,1251.0,0.0,.875,1,7.8,2,.375,0.0,0,2,James Harden,93,0,3,13.5,15.7,+26
.000,1,2,0,0,0,1.000,12.2,1.000,1,0,20101212,210,8,2,2,3.8,OKC,6,0.0,0,2.4,0,1224.0,0.0,1.000,0,21.2,0,.000,12.4,1,2,Nick Collison,83,0,0,27.7,6.0,+32
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20101212,45,0,2,0,0.0,OKC,0,0.0,0,20.1,0,720.0,0.0,.200,0,0.0,0,.400,0.0,0,1,Royal Ivey,101,0,2,0.0,-20.2,+1
.500,4,0,0,1,1,.500,0.0,.512,2,0,20101212,67,5,5,0,10.4,OKC,5,29.1,.500,44.6,2,446.0,7.2,.500,2,36.3,0,.000,0.0,1,3,Byron Mullens,42,0,0,63.3,-9.7,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20101212,101,0,2,0,0.0,OKC,0,0.0,0,13.9,0,415.0,0.0,.500,0,0.0,0,.500,0.0,0,3,Morris Peterson,98,0,1,0.0,-15.1,0
0,0,0,0,0,0,0,0,0,0,0,20101212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
