ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,2,.667,12.5,.699,8,0,20100407,111,11,18,4,0.0,UTA,7,23.7,1.000,24.0,2,1772.0,3.3,.667,4,22.3,0,.000,16.7,0,3,Carlos Boozer,109,0,0,27.7,4.6,-19
.500,8,1,1,2,1,.625,5.7,.615,5,.000,20100407,92,2,12,0,0.0,UTA,2,23.5,.500,19.4,4,1654.0,1.8,.625,3,4.4,0,.250,0.0,0,4,C.J. Miles,118,0,2,8.5,-5.1,-15
.000,5,3,1,0,0,.000,13.6,.000,0,.000,20100407,39,0,0,0,0.0,UTA,0,0.0,0,7.7,0,1627.0,0.0,.000,0,0.0,0,.400,0.0,0,2,Wesley Matthews,124,0,2,0.0,-10.9,-25
.778,9,7,1,6,0,.333,36.9,.497,3,.000,20100407,80,3,12,0,2.7,UTA,3,36.7,.857,29.7,7,1621.0,0.0,.333,7,6.7,0,.111,0.0,1,3,Deron Williams,119,0,1,13.0,-9.6,-23
.000,9,1,1,0,0,.444,6.7,.500,4,.333,20100407,89,5,9,1,0.0,UTA,4,18.2,0,20.0,0,1390.0,0.0,.500,2,12.9,1,.333,5.3,0,3,Mehmet Okur,119,0,3,20.2,-6.2,-26
.182,11,3,0,1,4,.545,16.7,.547,6,0,20100407,110,11,13,4,10.0,UTA,7,14.4,.500,19.8,2,1766.0,6.6,.545,2,22.4,0,.000,16.7,4,4,Paul Millsap,94,0,0,27.8,11.8,+6
.286,7,2,0,1,0,.571,16.3,.635,4,.500,20100407,118,3,10,0,0.0,UTA,3,11.3,.500,18.6,2,1202.0,0.0,.643,1,9.0,1,.286,0.0,0,1,Kyle Korver,120,0,2,17.5,1.7,-4
.000,6,2,0,0,0,.667,21.4,.750,4,.333,20100407,109,1,9,0,0.0,UTA,1,25.0,0,20.5,0,984.0,0.0,.750,2,3.7,1,.500,0.0,0,2,Ronnie Price,122,0,3,7.1,-0.1,+9
.667,3,4,0,1,1,.667,43.2,.644,2,.000,20100407,123,1,5,0,0.0,UTA,1,20.5,.500,14.8,2,832.0,3.5,.667,1,4.3,0,.333,0.0,0,1,Sundiata Gaines,114,0,1,8.4,6.2,+5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100407,35,1,2,0,0.0,UTA,1,33.3,0,19.2,0,788.0,0.0,.250,2,4.6,0,.000,0.0,0,0,Kosta Koufos,122,0,0,8.9,-17.3,+1
.400,5,0,0,2,1,.400,0.0,.510,2,0,20100407,93,4,6,3,0.0,UTA,1,25.4,1.000,26.0,2,764.0,3.8,.400,2,18.8,0,.000,29.0,0,0,Othyus Jeffers,113,0,0,9.2,-1.8,+6
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
.450,20,3,1,9,1,.450,12.2,.584,9,.167,20100407,114,0,28,0,1.9,HOU,0,11.1,1.000,29.8,9,2356.0,1.2,.475,3,0.0,1,.300,0.0,1,2,Kevin Martin,102,0,6,0.0,-0.6,+25
