threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,10.4,20141029,WAS,3.1,4,17.5,1,.500,-2.4,0,0,2.3,5,3,119,.357,2414.0,0.0,7,0,1,0.0,0.0,116,.800,.500,0,+3,.556,0,0,19.4,18,14,0,Marcin Gortat,1,6
.154,3,4.8,20141029,WAS,0.0,4,9.4,0,.462,-1.8,11,6,0.0,4,3,117,.308,2241.0,28.9,6,0,0,2.8,50.0,96,1.000,.462,.000,+2,.542,0,2,26.8,16,13,2,John Wall,1,3
.182,5,8.9,20141029,WAS,7.3,1,10.4,0,.773,0.7,1,2,0.0,4,3,122,.364,2018.0,13.6,8,1,2,0.0,5.8,119,.250,.727,.500,-2,.705,0,0,21.2,18,11,2,Drew Gooden,1,3
.300,6,11.0,20141029,WAS,0.0,4,21.5,0,.650,9.7,5,1,0.0,5,3,112,.500,1962.0,7.6,6,1,0,3.2,27.0,138,.800,.600,.333,-2,.697,0,2,19.5,17,10,3,Paul Pierce,1,6
.750,7,13.6,20141029,WAS,8.0,0,18.9,1,.375,-3.1,1,3,2.9,0,1,111,.000,1855.0,27.3,2,2,2,3.4,4.7,68,0,.250,.333,-2,.375,0,2,17.2,6,8,6,Garrett Temple,1,5
.429,4,10.2,20141029,WAS,5.2,4,14.9,0,.643,5.7,0,0,0.0,6,1,116,.857,1410.0,0.0,4,1,1,2.2,0.0,139,.667,.571,.333,-11,.674,0,1,19.8,13,7,3,Otto Porter Jr.,0,3
.000,2,9.0,20141029,WAS,0.0,0,17.5,0,.333,-22.7,0,2,0.0,0,3,120,.000,801.0,25.0,2,0,0,0.0,0.0,48,0,.333,0,-9,.333,0,0,28.9,4,6,0,Kris Humphries,0,2
1.000,1,5.8,20141029,WAS,0.0,0,11.3,0,.000,-11.9,1,0,0.0,0,1,122,.000,624.0,0.0,0,0,0,0.0,12.8,51,0,.000,.000,-11,.000,0,0,4.6,0,1,1,Andre Miller,0,1
.667,1,5.9,20141029,WAS,12.0,0,0.0,0,.500,-1.7,0,0,0.0,0,0,126,.000,615.0,0.0,1,1,1,0.0,0.0,114,0,.333,.500,-13,.500,0,0,14.1,3,3,2,Rasual Butler,0,0
.000,0,0.0,20141029,WAS,0.0,0,0.0,0,.000,-15.9,1,0,0.0,0,2,126,.000,460.0,0.0,0,0,0,0.0,17.4,29,0,.000,0,-15,.000,0,0,12.6,0,2,0,Kevin Séraphin,0,0
0,0,0,20141029,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0
0,0,0,20141029,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20141029,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0
.222,15,23.0,20141029,MIA,12.0,5,34.6,1,.583,9.9,4,3,2.2,5,1,102,.278,2348.0,12.9,9,3,4,1.3,17.5,128,1.000,.500,.750,+12,.644,0,1,27.1,26,18,4,Chris Bosh,1,11
.667,6,11.4,20141029,MIA,11.1,1,11.7,0,.111,-8.1,3,0,0.0,2,5,103,.222,1901.0,0.0,1,0,3,3.3,12.1,74,.500,.111,.000,+6,.152,0,2,14.2,3,9,6,Shawne Williams,1,3
.188,1,1.9,20141029,MIA,0.0,3,3.9,0,.563,4.4,3,2,0.0,3,2,104,.188,1886.0,10.4,8,2,0,3.4,17.1,119,1.000,.500,.667,+9,.606,0,2,28.1,21,16,3,Dwyane Wade,1,1
.250,4,7.9,20141029,MIA,7.7,4,8.1,1,.500,-3.0,1,2,2.8,5,2,108,.625,1818.0,16.4,4,0,2,0.0,4.9,113,.800,.500,.000,+5,.588,0,0,18.4,12,8,2,Luol Deng,1,2
.467,3,6.5,20141029,MIA,0.0,2,13.3,0,.700,4.7,2,3,0.0,2,1,110,.133,1667.0,15.9,9,3,0,0.0,14.7,122,1.000,.600,.429,+6,.724,0,0,31.0,23,15,7,Norris Cole,1,3
.429,4,9.4,20141029,MIA,0.0,1,19.3,0,.500,-5.9,4,3,0.0,1,5,104,.143,1529.0,28.7,3,1,0,2.1,22.6,93,1.000,.429,.333,+1,.538,0,1,18.7,8,7,3,Mario Chalmers,0,4
.000,6,14.9,20141029,MIA,9.7,3,20.4,1,1.000,10.9,1,0,3.5,4,0,97,2.000,1450.0,0.0,2,0,2,4.4,5.7,200,.750,1.000,0,+5,.931,0,2,7.1,7,2,0,Chris Andersen,0,4
.500,3,11.7,20141029,MIA,7.6,0,16.0,0,.500,1.4,2,1,0.0,0,0,103,.000,921.0,33.3,1,0,1,3.4,17.4,104,0,.500,.000,+9,.500,0,1,8.9,2,2,1,Shabazz Napier,0,2
.500,2,8.2,20141029,MIA,0.0,1,16.8,0,.500,-4.1,0,0,0.0,1,1,109,.250,880.0,0.0,2,0,0,0.0,0.0,123,1.000,.500,.000,+7,.563,0,0,13.8,5,4,2,James Ennis III,0,2
0,0,0,20141029,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0
0,0,0,20141029,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20141029,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0
0,0,0,20141029,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20141029,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20141029,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20141029,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Dawkins,0,0
0,0,0,20141029,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
