ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,5,1,10,1,.600,30.1,.781,9,.750,20090124,112,10,31,3,0.0,WAS,7,31.2,.909,35.8,11,2307.0,1.4,.700,9,16.0,3,.267,11.3,0,2,Caron Butler,111,0,4,19.4,7.6,-8
.167,12,2,1,1,0,.417,10.7,.427,5,0,20090124,85,5,11,1,2.1,WAS,4,13.4,.500,20.0,2,2135.0,0.0,.417,2,8.6,0,.000,4.1,1,5,Andray Blatche,115,0,0,12.0,-7.4,-5
.000,3,2,1,0,2,.000,8.6,.000,0,0,20090124,16,8,0,0,2.2,WAS,8,62.5,0,10.9,0,2100.0,3.1,.000,5,14.1,0,.000,0.0,1,2,Dominic McGuire,103,0,0,24.4,-7.5,-12
.000,14,3,1,0,0,.571,21.7,.679,8,.750,20090124,118,4,19,0,2.3,WAS,4,12.5,0,23.3,0,1965.0,0.0,.679,2,7.5,3,.286,0.0,1,4,Antawn Jamison,115,0,4,13.0,5.7,-13
.667,3,7,1,2,0,.000,38.0,.258,0,.000,20090124,80,1,2,0,0.0,WAS,1,43.6,1.000,11.9,2,1656.0,0.0,.000,3,2.2,0,.333,0.0,0,1,Mike James,120,0,1,3.9,-6.6,-11
.333,6,0,0,0,0,.667,0.0,.581,4,0,20090124,88,2,8,2,0.0,WAS,0,22.5,.000,15.3,2,1663.0,0.0,.667,2,4.4,0,.000,10.5,0,4,Darius Songaila,122,0,0,0.0,-8.2,+2
.000,10,2,0,0,1,.500,18.4,.650,5,.600,20090124,109,5,13,1,0.0,WAS,4,16.7,0,24.1,0,1426.0,2.3,.650,2,12.9,3,.500,6.1,0,4,Juan Dixon,109,0,5,18.0,3.6,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20090124,81,2,3,1,0.0,WAS,1,25.0,0,25.1,0,456.0,0.0,.500,1,16.2,1,.667,19.1,0,0,Nick Young,116,0,2,14.0,-4.8,-8
0,0,1,0,0,0,0,26.0,0,0,0,20090124,231,1,0,0,0.0,WAS,1,0,0,0.0,0,346.0,0.0,0,0,10.7,0,0,0.0,0,1,Javaris Crittenton,114,0,0,18.5,-1.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090124,0,0,0,0,13.2,WAS,0,0.0,0,8.3,0,346.0,0.0,.000,0,0.0,0,.000,0.0,1,1,JaVale McGee,114,0,0,0.0,-9.5,-5
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.444,18,7,1,6,10,.389,32.6,.511,7,.667,20090124,123,5,22,2,4.8,POR,3,4.4,.750,26.7,8,2344.0,13.9,.444,1,7.9,2,.167,5.5,2,5,Brandon Roy,77,0,3,11.2,20.3,+23
.800,10,1,1,6,2,.600,4.5,.666,6,0,20090124,138,14,18,9,0.0,POR,5,12.9,.750,18.6,8,2320.0,2.8,.600,2,22.3,0,.000,24.8,0,4,Greg Oden,103,0,0,18.8,0.0,+19
