threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,18.1,20070314,ATL,0.0,0,36.2,0,.000,-18.0,1,0,0.0,0,0,114,.000,204.0,0.0,0,0,0,0.0,58.8,23,0,.000,0,-2,.000,0,0,27.6,0,2,0,Royal Ivey,0,1
0,0,0,20070314,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0
.125,4,7.3,20070314,BOS,7.3,2,7.3,0,.688,9.5,10,3,0.0,3,4,91,.375,2015.0,24.4,5,1,2,4.5,42.2,129,.667,.625,1.000,+26,.697,0,3,16.0,13,8,1,Rajon Rondo,1,2
.200,3,5.7,20070314,BOS,0.0,0,11.4,1,.500,-3.4,6,3,2.7,0,5,94,.000,1942.0,23.1,5,0,0,1.6,26.5,94,0,.500,.000,+24,.500,0,1,17.5,10,10,2,Delonte West,1,3
.000,12,26.9,20070314,BOS,13.4,4,40.3,1,.800,6.5,0,1,3.2,5,2,88,1.000,1649.0,12.2,4,0,3,1.8,0.0,154,.800,.800,0,+16,.833,0,1,13.0,12,5,0,Kendrick Perkins,1,9
.462,4,9.2,20070314,BOS,9.2,5,9.2,0,.462,1.3,5,3,0.0,6,2,100,.462,1604.0,16.1,5,2,2,0.0,28.0,110,.833,.385,.333,+21,.543,0,0,30.3,17,13,6,Paul Pierce,1,2
.000,9,21.0,20070314,BOS,9.3,3,32.7,2,.667,13.3,1,0,6.6,6,3,82,.400,1581.0,0.0,10,0,2,3.8,8.0,135,.500,.667,0,+18,.652,0,2,29.1,23,15,0,Al Jefferson,1,7
.500,4,10.6,20070314,BOS,5.3,0,15.9,1,.500,1.9,3,2,3.8,0,1,91,.000,1395.0,50.0,1,0,1,2.2,15.9,85,0,.500,.000,+6,.500,0,1,7.5,2,2,1,Brian Scalabrine,0,3
.222,2,5.4,20070314,BOS,0.0,0,10.8,0,.389,-13.4,0,2,0.0,0,5,95,.000,1370.0,18.2,3,1,0,2.2,0.0,65,0,.333,.500,+6,.389,0,1,21.0,7,9,2,Gerald Green,0,2
.000,4,13.2,20070314,BOS,0.0,6,26.4,0,.167,-9.8,0,0,0.0,7,4,97,1.167,1117.0,0.0,1,0,0,0.0,0.0,105,.857,.167,0,-4,.441,0,0,21.2,8,6,0,Leon Powe,0,4
.250,2,7.3,20070314,BOS,7.3,0,7.3,0,.625,-2.7,1,2,0.0,0,6,94,.000,1007.0,20.0,4,2,1,3.0,9.7,101,0,.500,1.000,-3,.625,0,1,25.9,10,8,2,Allan Ray,0,1
.200,0,0.0,20070314,BOS,0.0,1,0.0,0,.600,3.7,1,1,0.0,1,0,93,.200,720.0,15.5,3,0,0,4.2,13.8,111,1.000,.600,.000,-5,.643,0,1,23.4,7,5,1,Sebastian Telfair,0,0
0,0,0,20070314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0
0,0,0,20070314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0
0,0,0,20070314,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20070314,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20070314,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stanislav Medvedenko,0,0
0,0,0,20070314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20070314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20070314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wally Szczerbiak,0,0
