ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,3,1,7,0,.400,10.4,.489,8,.000,20080404,114,7,23,4,0.0,DAL,3,7.8,.875,29.6,8,2466.0,0.0,.400,2,10.9,0,.150,12.3,0,4,Josh Howard,135,0,3,9.5,-3.7,+5
.000,7,8,1,0,3,.571,26.0,.714,4,1.000,20080404,173,7,10,0,2.1,DAL,7,0.0,0,8.6,0,2329.0,4.3,.714,0,11.5,2,.286,0.0,1,5,Jason Kidd,120,0,2,23.4,10.0,-2
.333,18,3,1,5,1,.500,12.0,.606,9,.333,20080404,135,4,25,2,0.0,DAL,2,4.6,.833,27.1,6,2283.0,1.5,.556,1,6.7,2,.333,6.6,0,4,Jason Terry,132,0,6,6.8,5.0,-10
.000,19,3,1,0,0,.684,20.3,.711,13,.500,20080404,136,4,27,1,0.0,DAL,3,9.5,0,32.3,0,1860.0,0.0,.711,2,8.3,1,.105,4.1,0,3,Dirk Nowitzki,134,0,2,12.6,10.3,-19
1.000,6,2,1,3,0,.667,8.6,.637,4,0,20080404,139,10,11,5,0.0,DAL,5,10.4,.500,15.1,6,1831.0,0.0,.667,1,21.0,0,.000,20.7,0,5,Erick Dampier,131,0,0,21.3,1.1,+5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20080404,93,2,4,0,0.0,DAL,2,0.0,0,9.3,0,1539.0,2.2,.400,0,5.0,0,.000,0.0,0,1,Devean George,130,0,0,10.1,-3.4,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080404,0,4,0,0,0.0,DAL,4,25.0,0,8.5,0,1344.0,0.0,.000,1,11.4,0,1.000,0.0,0,3,Eddie Jones,131,0,3,23.2,-14.7,+2
1.000,4,0,0,1,0,.750,0.0,.694,3,.500,20080404,131,0,8,0,0.0,DAL,0,0.0,.250,32.6,4,506.0,0.0,.875,0,0.0,1,.500,0.0,0,0,Tyronn Lue,137,0,2,0.0,10.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080404,54,1,0,1,0.0,DAL,0,100.0,0,12.5,0,230.0,0.0,0,1,16.7,0,0,33.0,0,1,Malik Allen,137,0,0,0.0,-19.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080404,0,0,0,0,0.0,DAL,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Bass,137,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
.714,14,5,1,7,1,.857,21.0,.842,12,0,20080404,144,10,31,4,3.4,LAL,6,17.9,.700,24.9,10,2646.0,1.3,.857,4,14.5,0,.000,11.8,2,4,Lamar Odom,124,0,0,17.2,10.7,+11
.643,14,6,1,8,0,.500,22.3,.696,7,.750,20080404,163,10,25,4,0.0,LAL,6,0.0,.889,21.1,9,2501.0,0.0,.607,0,15.4,3,.286,12.4,0,4,Kobe Bryant,129,0,4,18.2,8.3,+5
.150,20,7,1,3,0,.550,35.4,.586,11,0,20080404,129,4,25,0,4.0,LAL,4,4.5,1.000,28.8,3,2273.0,0.0,.550,1,6.8,0,.000,0.0,2,1,Pau Gasol,128,0,0,13.3,7.3,-2
.000,8,2,1,0,1,.250,10.9,.250,2,.000,20080404,63,3,4,0,3.0,LAL,3,11.1,0,17.5,0,1508.0,2.2,.250,1,7.6,0,.500,0.0,1,2,Vladimir Radmanović,123,0,4,15.1,-10.2,-14
1.333,3,2,1,4,1,.333,10.3,.735,1,1.000,20080404,172,1,7,0,0.0,LAL,1,0.0,1.000,9.3,4,1503.0,2.2,.500,0,2.6,1,.333,0.0,0,1,Derek Fisher,129,0,1,5.0,2.1,+9
1.000,3,2,0,3,1,.667,10.1,1.042,2,1.000,20080404,141,4,9,1,0.0,LAL,3,31.6,1.000,11.6,3,1605.0,2.1,1.000,2,9.6,2,.667,4.8,0,2,Sasha Vujačić,126,0,2,14.2,4.1,+5
.375,8,2,0,2,2,.375,12.7,.483,3,.333,20080404,101,1,9,0,3.2,LAL,1,9.7,.667,21.8,3,1389.0,4.9,.438,1,2.8,1,.375,0.0,1,3,Jordan Farmar,120,0,3,5.5,-1.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080404,95,2,0,2,0.0,LAL,0,100.0,0,5.9,0,499.0,0.0,0,1,15.4,0,0,31.2,0,2,Ronny Turiaf,134,0,0,0.0,-14.8,+8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080404,57,0,2,0,0.0,LAL,0,0.0,0,37.1,0,317.0,0.0,.250,0,0.0,0,.000,0.0,0,3,Luke Walton,132,0,0,0.0,-40.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20080404,0,1,0,0,0.0,LAL,1,0,0,0.0,0,159.0,0.0,0,0,24.2,0,0,0.0,0,0,Ira Newble,121,0,0,47.7,-2.2,+3
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
