ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,4,1,5,2,.737,20.5,.924,14,.875,20151124,151,8,40,1,0.0,IND,7,15.6,.833,30.5,6,2195.0,2.6,.921,4,13.0,7,.421,3.5,0,1,Paul George,101,0,8,20.9,18.9,+24
.444,9,5,1,2,1,.444,17.7,.465,4,.000,20151124,82,5,10,0,0.0,IND,5,31.7,.500,19.5,4,2116.0,1.3,.444,5,8.4,0,.111,0.0,0,3,Monta Ellis,105,0,1,15.5,-9.6,+20
.250,16,3,1,4,1,.625,14.9,.901,10,.889,20151124,157,3,32,0,0.0,IND,3,10.1,1.000,26.2,4,1969.0,1.4,.875,2,5.4,8,.563,0.0,0,1,C.J. Miles,107,0,9,10.0,16.3,+27
.182,11,5,1,2,1,.455,20.2,.589,5,.400,20151124,125,4,14,2,0.0,IND,2,14.4,1.000,18.6,2,1949.0,1.4,.545,2,7.3,2,.455,8.0,0,1,George Hill,108,0,5,6.7,1.7,+5
.429,7,2,1,1,2,.429,11.7,.421,3,0,20151124,95,9,7,1,0.0,IND,8,10.7,.333,18.5,3,1320.0,4.3,.429,1,24.2,0,.000,5.9,0,4,Ian Mahinmi,92,0,0,39.7,-2.4,+22
1.000,4,1,0,2,3,.500,4.7,.521,2,0,20151124,117,5,6,0,0.0,IND,5,0.0,.500,9.9,4,1518.0,5.6,.500,0,11.7,0,.000,0.0,0,4,Jordan Hill,94,0,0,21.6,1.0,-7
.000,6,3,0,0,0,.333,15.4,.417,2,.500,20151124,75,2,5,0,0.0,IND,2,33.3,0,16.7,0,1407.0,0.0,.417,3,5.1,1,.333,0.0,0,1,Rodney Stuckey,110,0,2,9.3,-9.6,-2
.000,2,1,0,0,1,1.000,8.4,1.250,2,1.000,20151124,246,1,5,1,0.0,IND,0,0.0,0,5.7,0,913.0,3.1,1.250,0,3.9,1,.500,8.5,0,1,Chase Budinger,105,0,1,0.0,10.7,0
.000,6,0,0,0,0,.333,0.0,.333,2,0,20151124,60,3,4,2,0.0,IND,1,33.3,0,26.5,0,887.0,0.0,.333,3,12.0,0,.000,17.6,0,2,Lavoy Allen,110,0,0,7.4,-21.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20151124,0,0,0,0,0.0,IND,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Hill,113,0,0,0.0,-3.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20151124,0,0,0,0,0.0,IND,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,113,0,0,0.0,-3.6,+2
0,0,1,0,0,0,0,100.0,0,0,0,20151124,243,1,0,0,0.0,IND,1,0,0,0.0,0,42.0,0.0,0,0,84.7,0,0,0.0,0,0,Joe Young,74,0,0,100.0,44.7,+2
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
.045,22,3,1,0,2,.409,16.3,.446,9,.250,20151124,91,4,20,0,0.0,WAS,4,4.3,.000,28.3,1,2079.0,2.7,.455,1,6.8,2,.364,0.0,0,0,Bradley Beal,119,0,8,15.0,-2.3,-19
.556,9,5,1,5,0,.556,26.1,.804,5,.750,20151124,95,4,18,0,0.0,WAS,4,41.7,1.000,26.3,5,1832.0,0.0,.722,8,7.8,3,.444,0.0,0,3,John Wall,124,0,4,17.0,-6.1,-24
.250,8,3,1,2,2,.250,16.9,.394,2,.250,20151124,111,3,7,2,0.0,WAS,1,0.0,1.000,14.9,2,1499.0,3.8,.313,0,7.1,1,.500,8.7,0,4,Otto Porter Jr.,117,0,4,5.2,-1.2,-15
.400,10,5,1,2,2,.400,33.9,.425,4,0,20151124,105,9,10,5,3.8,WAS,4,14.5,.500,24.4,4,1420.0,4.0,.400,2,22.5,0,.000,23.0,1,2,Marcin Gortat,111,0,0,21.9,3.9,-15
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20151124,32,1,0,1,0.0,WAS,0,50.0,0,9.5,0,531.0,0.0,.000,1,6.7,0,1.000,12.3,0,0,Kris Humphries,127,0,1,0.0,-15.6,-5
.143,14,0,0,2,1,.571,0.0,.773,8,.625,20151124,115,3,23,1,0.0,WAS,2,16.8,1.000,25.9,2,1733.0,1.6,.750,3,6.2,5,.571,3.8,0,1,Gary Neal,122,0,8,9.0,5.5,-10
