threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070418,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
.000,11,18.3,20070418,POR,13.1,3,23.5,1,.625,-1.2,0,1,2.2,4,4,120,.500,2088.0,9.3,5,0,4,0.0,0.0,130,.750,.625,0,-14,.666,0,0,13.4,13,8,0,Jamaal Magloire,1,7
.222,5,9.3,20070418,POR,3.7,4,15.0,1,.556,-2.5,0,3,2.5,4,0,123,.444,1868.0,21.8,5,0,1,0.0,0.0,102,1.000,.556,.000,-25,.651,0,0,19.1,14,9,2,Martell Webster,1,4
.300,2,3.9,20070418,POR,0.0,2,8.0,0,.400,-3.4,2,1,0.0,2,4,118,.200,1762.0,8.4,3,2,0,3.3,11.6,92,1.000,.300,.667,-19,.460,0,2,17.5,10,10,3,Fred Jones,1,2
.286,5,10.4,20070418,POR,0.0,1,21.0,0,.286,-19.2,3,5,0.0,2,4,122,.286,1670.0,38.8,2,0,0,0.0,17.5,48,.500,.286,.000,-25,.317,0,0,20.0,5,7,2,Jarrett Jack,1,5
.000,2,7.5,20070418,POR,0.0,0,15.2,0,.333,-7.0,1,1,0.0,0,3,117,.000,922.0,25.0,1,0,0,3.1,10.5,59,0,.333,0,-20,.333,0,1,11.3,2,3,0,Raef LaFrentz,1,2
.056,10,14.4,20070418,POR,2.8,16,26.2,0,.556,8.9,1,3,0.0,16,1,117,.889,2414.0,10.7,10,0,1,2.4,5.7,134,1.000,.556,.000,-8,.719,0,2,30.1,36,18,1,Travis Outlaw,0,9
.231,2,3.7,20070418,POR,3.6,1,3.7,0,.308,-4.6,8,1,0.0,2,2,123,.154,1901.0,6.7,4,0,1,1.5,45.0,86,.500,.308,.000,+6,.324,0,1,20.3,9,13,3,Dan Dickau,0,1
.429,0,0.0,20070418,POR,0.0,1,0.0,0,.429,-7.0,7,4,0.0,2,1,123,.286,1439.0,33.7,3,0,0,2.0,51.9,77,.500,.429,.000,-3,.444,0,1,21.4,7,7,3,Sergio Rodríguez,0,0
.000,2,20.7,20070418,POR,40.8,2,0.0,0,.000,0.6,0,0,0.0,2,0,109,1.000,336.0,0.0,0,0,2,8.6,0.0,109,1.000,.000,0,-2,.347,0,1,22.2,2,2,0,Luke Schenscher,0,0
0,0,0,20070418,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20070418,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0
0,0,0,20070418,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0
0,0,0,20070418,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070418,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20070418,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20070418,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20070418,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
