threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,9,14.4,20110304,PHO,3.5,1,23.3,0,.792,11.4,1,1,0.0,1,3,91,.083,2197.0,7.4,7,5,1,2.9,4.5,140,1.000,.583,.625,+16,.804,0,2,17.3,20,12,8,Channing Frye,1,8
.500,8,13.5,20110304,PHO,3.7,1,21.5,0,.679,3.8,2,2,0.0,2,3,98,.143,2085.0,11.8,8,3,1,0.0,10.3,116,.500,.571,.429,+20,.672,0,0,22.9,20,14,7,Mickaël Piétrus,1,7
.444,7,12.2,20110304,PHO,0.0,4,22.3,0,.556,3.9,3,3,0.0,4,2,91,.444,2008.0,21.8,4,2,0,3.1,13.3,107,1.000,.444,.500,+10,.651,0,2,19.4,14,9,4,Grant Hill,1,7
.167,1,2.1,20110304,PHO,4.7,1,0.0,0,.583,-2.7,13,7,0.0,1,2,106,.167,1671.0,52.1,3,1,1,0.0,68.2,98,1.000,.500,1.000,+26,.621,0,0,22.8,8,6,1,Steve Nash,1,0
.000,1,4.0,20110304,PHO,0.0,1,7.3,0,.250,-10.7,0,0,0.0,1,2,103,.250,880.0,0.0,1,0,0,0.0,0.0,73,1.000,.250,0,+13,.338,0,0,14.3,3,4,0,Robin Lopez,1,1
.000,6,10.9,20110304,PHO,4.0,3,16.6,1,.455,0.1,1,0,2.2,5,2,94,.455,1931.0,0.0,5,0,1,1.6,4.9,108,.600,.455,0,+3,.492,0,1,19.3,13,11,0,Marcin Gortat,0,5
.286,0,0.0,20110304,PHO,0.0,1,0.0,0,.429,-3.4,3,2,0.0,1,3,95,.143,1209.0,21.2,3,0,0,5.2,23.2,88,1.000,.429,.000,-12,.470,0,2,22.1,7,7,2,Aaron Brooks,0,0
.250,4,12.1,20110304,PHO,13.4,0,11.0,0,.375,-4.8,2,1,0.0,0,0,102,.000,1165.0,11.1,3,0,2,0.0,16.2,90,0,.375,.000,0,.375,0,0,21.9,6,8,2,Jared Dudley,0,2
.000,2,10.3,20110304,PHO,11.4,3,9.4,0,.750,11.0,1,0,0.0,5,1,102,1.250,683.0,0.0,3,0,1,0.0,16.6,154,.600,.750,0,-2,.726,0,0,25.7,9,4,0,Hakim Warrick,0,1
.000,0,0.0,20110304,PHO,0.0,0,0.0,0,1.000,-0.1,0,0,0.0,0,1,106,.000,384.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,7.4,2,1,0,Josh Childress,0,0
0,0,0.0,20110304,PHO,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,106,0,118.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Zabian Dowdell,0,0
0,1,50.9,20110304,PHO,0.0,0,92.8,0,0,-56.6,0,1,0.0,0,1,70,0,69.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,41.0,0,0,0,Garret Siler,0,1
